osmid,x,y,ref,highway
49834108,-76.91779,38.886314,,
49834126,-76.91702,38.886914,,
49834159,-76.914378,38.888972,,
49834179,-76.913742,38.889469,,
50286056,-76.910819,38.88865,,
50353285,-76.906421,38.885665,,
50364438,-76.913731,38.888476,,
50377167,-76.901742,38.886328,,
50476986,-76.907032,38.888137,,
50477500,-76.910151,38.888865,,
50497361,-76.908055,38.886759,,
50502087,-76.9136116,38.8867059,,
50502088,-76.913628,38.886088,,
50502090,-76.913625,38.885453,,
50502092,-76.9136261,38.8847819,,traffic_signals
50502094,-76.913634,38.884349,,
50502096,-76.913633,38.884122,,
50502100,-76.913626,38.883485,,
50502115,-76.914284,38.881507,,
50502120,-76.915212,38.879705,,
50502128,-76.917178,38.875894,,
50502130,-76.917432,38.875394,,
50502149,-76.9136488,38.888443,,
50502151,-76.913646,38.88797,,
50502155,-76.913646,38.887338,,
50502156,-76.913647,38.887244,,
50504993,-76.9181981,38.8775557,,
50504997,-76.9168158,38.8802003,,
50505003,-76.915796,38.8821462,,
50505013,-76.9143959,38.8848216,,
50507218,-76.903485,38.8863,,
50507220,-76.903114,38.886496,,
50520209,-76.9123601,38.8848049,,
50520210,-76.9123641,38.88545,,
50520212,-76.912363,38.886093,,
50520214,-76.912364,38.886729,,
50520216,-76.912361,38.887358,,
50520220,-76.912374,38.887974,,
50520277,-76.918876,38.8808503,,
50520280,-76.921208,38.879053,,
50525954,-76.9158603,38.8850105,,traffic_signals
50525975,-76.9137832,38.8867414,,
50532926,-76.907432,38.887092,,
50532929,-76.906536,38.887605,,
50535143,-76.911278,38.886723,,
50551038,-76.9145039,38.8854525,,
50551048,-76.910999,38.885684,,
50551050,-76.910421,38.885772,,
50569963,-76.920444,38.878273,,
50571753,-76.902742,38.887098,,
50594179,-76.9192785,38.8841683,,
50594189,-76.9175672,38.8828154,,
50594191,-76.9172817,38.882636,,
50594194,-76.9165453,38.8823926,,
50595764,-76.910997,38.886071,,
50598737,-76.903327,38.886102,,
50598740,-76.904146,38.887016,,
50608728,-76.901305,38.886389,,
50614232,-76.919654,38.8820835,,
50614242,-76.9220456,38.8802278,,
50623508,-76.910994,38.886397,,
50629925,-76.9200756,38.8790216,,
50629926,-76.920793,38.878478,,
50634849,-76.907396,38.885521,,
50634851,-76.90742,38.885651,,
50637995,-76.903669,38.886057,,
50641286,-76.904972,38.885867,,
50641287,-76.905661,38.88664,,
50641293,-76.9075313,38.8886142,,
50641679,-76.912693,38.884121,,
50642095,-76.91181,38.887357,,
50670687,-76.920218,38.884424,,
50675383,-76.915457,38.887129,,
50686324,-76.917622,38.885462,,
50690905,-76.910562,38.887768,,
50690911,-76.908597,38.8888961,,
50690914,-76.908417,38.888986,,
50691273,-76.909873,38.885173,,
50691278,-76.912775,38.888431,,
50691286,-76.911983,38.888629,,
50694332,-76.906201,38.885696,,
50694334,-76.906575,38.886132,,
50705900,-76.912795,38.883497,,
50711278,-76.904974,38.887629,,
50718688,-76.905224,38.885832,,
50721673,-76.9072,38.885548,,
50723736,-76.9159752,38.8799482,,
50723799,-76.918204,38.875635,,
50725635,-76.916766,38.885233,,
50725642,-76.915477,38.884918,,
50744271,-76.904995,38.887011,,
50750722,-76.920047,38.8826786,,
50750724,-76.9224456,38.8808111,,
50762561,-76.912768,38.880207,,
50781840,-76.922329,38.882775,,
50781853,-76.921584,38.883357,,
50826479,-76.921633,38.879673,,
50835191,-76.919281,38.881485,,
50835197,-76.9175622,38.8804305,,
640753590,-76.916037,38.887679,,
810897914,-76.9066461,38.8882442,,
810897934,-76.907288,38.8883554,,
1410659586,-76.9162157,38.883027,,
1410659598,-76.912364,38.8855001,,
1410710117,-76.9110456,38.8828011,,
1454625142,-76.9149608,38.881876,,
1454625143,-76.9161657,38.8847839,,
1454639574,-76.9115168,38.8870076,,
1454639575,-76.9108615,38.8873622,,
1455622361,-76.9173165,38.8772633,,
1455669996,-76.9187022,38.8837257,,
1455669997,-76.9181193,38.8832744,,
1456422821,-76.9141426,38.8860879,,
1484269589,-76.91452,38.8817486,,
3026733095,-76.9182976,38.8806807,,
3656197333,-76.9239638,38.8814981,,
3656197334,-76.920821,38.8839461,,
3656197335,-76.9185627,38.8857019,,traffic_signals
3656197336,-76.91346,38.8896786,,traffic_signals
3855045666,-76.901678,38.886961,,traffic_signals
3855045667,-76.9016921,38.8868114,,traffic_signals
3855045668,-76.9067508,38.8878354,,
3855045671,-76.9064485,38.8879939,,
3855045673,-76.910272,38.88939,,
3855045674,-76.91052,38.889264,,
3855045675,-76.9110745,38.8889535,,
3855045683,-76.9154444,38.8853101,,
