osmid,x,y,ref,highway
211455376,-78.839365,42.351186,,
211455415,-78.805192,42.256336,,
211455454,-78.8172459,42.2656239,,
211455456,-78.817383,42.265957,,
211455508,-78.814279,42.273922,,
211455576,-78.805851,42.28745,,
211455592,-78.803845,42.291347,,
211455594,-78.80228,42.294379,,
211455624,-78.797766,42.30151,,
211455633,-78.795313,42.302693,,
211455689,-78.778077,42.314565,,
211455748,-78.76999,42.322393,,
211455790,-78.764582,42.328324,,
211455803,-78.76296,42.329733,,
211455813,-78.762365,42.330717,,
211455866,-78.757286,42.339029,,
211455896,-78.804901,42.259473,,
211457080,-78.787577,42.212308,,
211457082,-78.787739,42.212455,,
211457211,-78.795747,42.212913,,
211458304,-78.8090105,42.2550127,,
211458321,-78.8055412,42.2531267,,
211458325,-78.805291,42.252931,,
211462033,-78.8044785,42.2551013,,
211462041,-78.8063066,42.2557995,,
211462043,-78.8067189,42.2559555,,
211462061,-78.80467,42.2539138,,
211463062,-78.875903,42.276691,,
211463079,-78.881052,42.27546,,
211464706,-78.807174,42.159825,,
211464709,-78.807034,42.159089,,
211464712,-78.80679,42.15868,,
211464736,-78.847366,42.315863,,
211464746,-78.84594,42.316228,,
211464753,-78.807418,42.158752,,
211464781,-78.874336,42.294432,,
211464790,-78.873759,42.295132,,
211466757,-78.856517,42.13192,,
211466773,-78.84731,42.130427,,
211466796,-78.838556,42.133815,,
211468521,-78.875714,42.194589,,
211468531,-78.874898,42.196822,,
211472046,-78.779082,42.172762,,
211472058,-78.781777,42.172689,,
211475738,-78.787547,42.228898,,
211475804,-78.76615,42.230689,,
211476410,-78.8524891,42.1850394,,
211476434,-78.8433248,42.1902798,,
211476620,-78.857728,42.178218,,
211477067,-78.797798,42.252036,,
211477076,-78.795428,42.25059,,
211477079,-78.794849,42.250229,,
211477096,-78.8049017,42.2548797,,
211477924,-78.752737,42.169918,,
211478195,-78.765048,42.234141,,
211478213,-78.764935,42.234626,,
211478234,-78.76375,42.234642,,
211478270,-78.799106,42.24354,,
211478884,-78.83518,42.240516,,
211479101,-78.792635,42.155385,,
211479104,-78.792898,42.155139,,
211479124,-78.794225,42.154397,,
211480125,-78.894703,42.193656,,
211480131,-78.893314,42.194562,,
211480221,-78.782365,42.296676,,
211480223,-78.781724,42.296289,,
211483501,-78.829026,42.230539,,
211483529,-78.832307,42.232043,,
211484701,-78.817123,42.291885,,
211484704,-78.817949,42.298936,,
211486102,-78.813792,42.134348,,
211486117,-78.815143,42.13376,,
211486122,-78.813078,42.132878,,
211486128,-78.812916,42.134022,,
211486134,-78.812768,42.134477,,
211486143,-78.814116,42.13446,,
211486150,-78.811912,42.134335,,
211486172,-78.872529,42.155525,,
211486232,-78.872912,42.159219,,
211486323,-78.87223,42.291797,,
211486346,-78.870529,42.288725,,
211486353,-78.855598,42.286674,,
211486356,-78.85748,42.287171,,
211486465,-78.813167,42.293148,,
211486467,-78.812009,42.293843,,
211487528,-78.857849,42.113535,,
211487531,-78.857522,42.114195,,
211487743,-78.870546,42.247822,,
211489429,-78.903653,42.148732,,
211489432,-78.903899,42.148733,,
211490115,-78.85557,42.288707,,
211490117,-78.852378,42.288785,,
211490362,-78.84598,42.122259,,
211493184,-78.817439,42.173472,,
211493200,-78.818663,42.174967,,
211493218,-78.822678,42.175459,,
211494960,-78.874887,42.152058,,
211494975,-78.870062,42.155054,,
211495545,-78.863321,42.151806,,
211495551,-78.860289,42.152151,,
211495557,-78.866336,42.154325,,
211496361,-78.77882,42.211631,,
211496474,-78.903577,42.148965,,
211499893,-78.817321,42.222575,,
211499907,-78.817827,42.223277,,
211499912,-78.782507,42.19668,,
211499913,-78.780581,42.197467,,
211500199,-78.873195,42.219061,,
211500846,-78.782032,42.28701,,
211500850,-78.781662,42.286683,,
211502060,-78.825892,42.196845,,
211502126,-78.830957,42.206398,,
211502298,-78.84331,42.264588,,
211502322,-78.846579,42.265637,,
211504180,-78.826728,42.159503,,
211504184,-78.826674,42.162631,,
211504961,-78.845972,42.21991,,
211504987,-78.843005,42.222122,,
211504993,-78.754067,42.215863,,
211505015,-78.754387,42.216605,,
211505599,-78.803187,42.246791,,
211509102,-78.784927,42.34851,,
211509109,-78.785262,42.348419,,
211509326,-78.771768,42.238041,,
211510258,-78.851918,42.243068,,
211510268,-78.852293,42.244719,,
211511168,-78.7874889,42.2429039,,
211511174,-78.7881719,42.2435299,,
211512027,-78.871504,42.247897,,
211512030,-78.87101,42.247862,,
211512115,-78.871325,42.247619,,
211512501,-78.890557,42.171694,,
211512510,-78.805266,42.353079,,
211513768,-78.7479916,42.1756058,,
211513776,-78.7498752,42.1759059,,
211516197,-78.82448,42.159786,,
211516200,-78.825578,42.162583,,
211516594,-78.8523079,42.2202077,,
211516600,-78.852372,42.2210825,,
211516671,-78.788442,42.212904,,
211516715,-78.809279,42.193741,,
211516718,-78.810965,42.192633,,
211517543,-78.766069,42.268865,,
211517619,-78.765887,42.268276,,
211518076,-78.854142,42.169512,,
211518078,-78.854487,42.169245,,
211519041,-78.848644,42.241719,,
211519060,-78.848594,42.243096,,
211519068,-78.839665,42.242308,,
211519077,-78.839064,42.241551,,
211519120,-78.830901,42.24243,,
211519137,-78.832008,42.243693,,
211520364,-78.765146,42.262777,,
211520379,-78.764925,42.261597,,
211520388,-78.765032,42.262144,,
211520980,-78.866816,42.178861,,
211522238,-78.891976,42.201283,,
211522752,-78.803755,42.300917,,
211525673,-78.875862,42.275463,,
211525682,-78.878311,42.274387,,
211526220,-78.795409,42.293557,,
211526472,-78.846372,42.314777,,
211526482,-78.844759,42.314872,,
211528949,-78.81773,42.265762,,
211529337,-78.872968,42.220681,,
211529794,-78.747095,42.184254,,
211529930,-78.84994,42.164217,,
211529941,-78.848766,42.165633,,
211529950,-78.820432,42.174563,,
211529954,-78.798736,42.168876,,
211529957,-78.799333,42.167663,,
211532476,-78.879869,42.190858,,
211532500,-78.874187,42.191107,,
211532920,-78.83555,42.240333,,
211532923,-78.835303,42.240676,,
211532926,-78.835611,42.240721,,
211532929,-78.836073,42.240675,,
211532932,-78.836504,42.240698,,
211532937,-78.836719,42.240607,,
211532940,-78.836688,42.240309,,
211532943,-78.836411,42.240218,,
211532946,-78.836011,42.240355,,
211533417,-78.79951,42.291659,,
211533431,-78.770975,42.272315,,
211533456,-78.772207,42.270526,,
211536470,-78.812444,42.17278,,
211536718,-78.826538,42.159528,,
211537218,-78.753275,42.20422,,
211538788,-78.804078,42.220413,,
211538918,-78.831139,42.22869,,
211539168,-78.800219,42.247127,,
211539173,-78.800618,42.247195,,
211539191,-78.794107,42.248809,,
211539194,-78.79474,42.249205,,
211539198,-78.794846,42.249272,,
211539208,-78.795977,42.250075,,
211539223,-78.796615,42.250603,,
211539232,-78.798131,42.251665,,
211543176,-78.852807,42.334258,,
211543242,-78.848006,42.340441,,
211543293,-78.84664,42.343017,,
211548232,-78.748595,42.19336,,
211549143,-78.817431,42.274304,,
211549175,-78.800362,42.249257,,
211549184,-78.799808,42.249996,,
211549192,-78.799676,42.249929,,
211549193,-78.799007,42.250683,,
211551658,-78.830924,42.355917,,
211552380,-78.788269,42.325178,,
211553071,-78.857859,42.21628,,
211553093,-78.87061,42.216341,,
211555882,-78.799104,42.243029,,
211556303,-78.753754,42.215146,,
211557216,-78.827262,42.271602,,
211557386,-78.8347223,42.2819022,,
211557879,-78.806834,42.25952,,
211558335,-78.854609,42.257666,,
211558350,-78.853556,42.256487,,
211561653,-78.795518,42.24509,,
211561677,-78.794995,42.247618,,
211562490,-78.797576,42.248761,,
211562503,-78.796779,42.249425,,
211562520,-78.795251,42.251078,,
211568177,-78.800248,42.246734,,
211568186,-78.80005,42.249279,,
211571201,-78.801976,42.249199,,
211571212,-78.801357,42.250773,,
211571215,-78.800673,42.251525,,
211572534,-78.858848,42.302964,,
211572764,-78.835778,42.303641,,
211572782,-78.833426,42.302975,,
211572842,-78.829654,42.296346,,
211575762,-78.875599,42.268741,,
211575815,-78.875926,42.28166,,
211576058,-78.798298,42.346699,,
211576084,-78.795573,42.345922,,
211577437,-78.819971,42.325706,,
211577469,-78.833512,42.325604,,
211577556,-78.853146,42.329824,,
211579867,-78.893758,42.267432,,
211580101,-78.852375,42.26232,,
211581112,-78.747178,42.182555,,
211581150,-78.754203,42.216175,,
211581187,-78.763395,42.227818,,
211581226,-78.777625,42.241561,,
211581250,-78.821086,42.259995,,
211581284,-78.821457,42.265324,,
211581328,-78.8309,42.277944,,
211581388,-78.855102,42.299334,,
211581397,-78.863635,42.306461,,
211581411,-78.870017,42.311568,,
211581435,-78.796723,42.245572,,
211581441,-78.796389,42.248241,,
211582055,-78.848202,42.222766,,
211582096,-78.84818,42.230266,,
211582127,-78.848059,42.241604,,
211582187,-78.897772,42.179109,,
211583855,-78.801703,42.264521,,
211583963,-78.785662,42.286075,,
211583972,-78.785582,42.286472,,
211583985,-78.785093,42.286239,,
211590584,-78.793428,42.244649,,
211590615,-78.798484,42.245629,,
211591180,-78.769717,42.274502,,
211591307,-78.759613,42.299198,,
211591315,-78.76,42.302792,,
211591317,-78.76008,42.303111,,
211591463,-78.762446,42.329663,,
211597331,-78.788714,42.319691,,
211597463,-78.802309,42.334051,,
211599891,-78.826788,42.280551,,
211601052,-78.773799,42.343278,,
211601183,-78.796773,42.351087,,
211601262,-78.815897,42.355603,,
211602355,-78.819583,42.310376,,
211602554,-78.79885,42.249418,,
211602557,-78.799358,42.249748,,
211602560,-78.802381,42.251287,,
211602576,-78.805537,42.252666,,
211602579,-78.807349,42.253291,,
211602582,-78.810086,42.254249,,
211602870,-78.76609,42.234833,,
211602907,-78.763335,42.234605,,
211604030,-78.746223,42.170645,,
211604141,-78.803985,42.270308,,
211604170,-78.808107,42.262682,,
211605482,-78.897622,42.140665,,
211605956,-78.796219,42.248166,,
211606013,-78.792749,42.249189,,
211607289,-78.797021,42.215094,,
211609158,-78.899467,42.27705,,
211609667,-78.78407,42.243066,,
211609682,-78.785596,42.243446,,
211609685,-78.78633,42.243742,,
211609688,-78.787577,42.2443,,
211609691,-78.790246,42.245505,,
211609703,-78.798082,42.248995,,
211610270,-78.857656,42.325273,,
211615480,-78.792219,42.155846,,
211615919,-78.879745,42.183354,,
211615967,-78.895824,42.187909,,
211618454,-78.804722,42.253544,,
211619083,-78.845871,42.266178,,
211619374,-78.782087,42.286661,,
211619428,-78.772936,42.296945,,
211619627,-78.805948,42.249044,,
211619638,-78.805696,42.251129,,
211619686,-78.870564,42.208208,,
211625487,-78.864169,42.308632,,
211625557,-78.845908,42.311206,,
211626138,-78.887359,42.159908,,
211626193,-78.894199,42.161396,,
211626278,-78.83205,42.311302,,
211629291,-78.797655,42.250016,,
211629300,-78.8017,42.252048,,
211634100,-78.855473,42.276829,,
211635591,-78.833609,42.304263,,
211639433,-78.796377,42.250745,,
211640687,-78.782702,42.179681,,
211640982,-78.888053,42.23401,,
211640992,-78.884799,42.233878,,
211641035,-78.876918,42.24069,,
211644224,-78.902505,42.150198,,
211648535,-78.889329,42.289367,,
211652149,-78.784954,42.252841,,
211653295,-78.784996,42.245234,,
211653619,-78.771239,42.26847,,
211653640,-78.765954,42.268586,,
211653977,-78.851992,42.229657,,
211655605,-78.880442,42.29846,,
211655637,-78.888477,42.289689,,
211655650,-78.893786,42.287402,,
211657149,-78.831806,42.355928,,
211657434,-78.839119,42.196,,
211657533,-78.879858,42.1945,,
211657539,-78.894461,42.194587,,
211658417,-78.807385,42.248994,,
211658422,-78.807386,42.251346,,
211661867,-78.768513,42.272945,,
211669506,-78.782569,42.296311,,
211673055,-78.799659,42.249321,,
211673058,-78.804313,42.249109,,
211673271,-78.885313,42.226237,,
211674967,-78.7628,42.248654,,
211678701,-78.762477,42.241347,,
211681272,-78.832618,42.355887,,
211684204,-78.891962,42.199797,,
211684226,-78.865454,42.210206,,
211684325,-78.81905,42.238566,,
211684326,-78.818114,42.2394,,
211685102,-78.773867,42.240743,,
211685106,-78.773029,42.240581,,
211685978,-78.86555,42.291017,,
211687172,-78.79004,42.295606,,
211687175,-78.790179,42.295868,,
211688074,-78.798462,42.246653,,
211690224,-78.753156,42.194944,,
211691365,-78.751141,42.170114,,
211691376,-78.751315,42.171652,,
211692145,-78.788845,42.24272,,
211696381,-78.831054,42.348694,,
211701028,-78.806356,42.175442,,
211701339,-78.746032,42.170674,,
211708634,-78.855192,42.276379,,
211708640,-78.855627,42.276494,,
211717791,-78.803508,42.250022,,
211721264,-78.773403,42.240355,,
211724886,-78.789892,42.295761,,
211728257,-78.764041,42.329652,,
211728273,-78.765272,42.329784,,
211745275,-78.777712,42.270642,,
2659925303,-78.7973772,42.2530586,,
2659925314,-78.8090663,42.2550333,,
2659925317,-78.8094614,42.2551795,,
2659925349,-78.8085973,42.2564788,,
