u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61776083,71043473,0,False,residential,Yvonne Drive,92.015,2,15.2,,,,,,,,,9376133,
70986998,71064252,0,False,residential,Parkwood Drive,256.581,2,12.2,,30 mph,,,,,,,9376092,
70986998,71028809,0,False,residential,Parkwood Drive,125.532,2,12.2,,30 mph,,,,,,,9376092,
70986998,70997688,0,False,residential,Pine Street,170.196,2,12.2,,30 mph,,,,,,,9377158,
70986998,71023520,0,False,residential,Pine Street,109.105,2,12.2,,30 mph,,,,,,,9377158,
70992548,71126866,0,False,residential,Plainfield Road,134.518,2,10.4,,,,,,,,,9375989,
70992548,71040163,0,False,residential,Woodland Street,83.989,2,12.2,,,,,,,,,9377187,
70992744,71102754,0,False,residential,Herget Drive,476.049,2,12.2,,30 mph,,,,,,,9376007,
70992744,71090946,0,False,residential,Herget Drive,163.299,2,12.2,,30 mph,,,,,,,9376007,
70992744,71131132,0,False,residential,Eaton Street,101.173,2,12.2,,30 mph,,,,,,,9376068,
70997688,71102754,0,False,residential,Shawnee Road,388.918,2,9.1,,30 mph,,,,,,,9376189,
70997688,70986998,0,False,residential,Pine Street,170.196,2,12.2,,30 mph,,,,,,,9377158,
70997688,71028809,0,False,residential,Haskell Avenue,212.38,2,12.2,,30 mph,,,,,,,9377244,
70999852,71114547,0,False,residential,Nova Drive,102.443,2,,,30 mph,,,,,,,9375951,
70999852,71095923,0,False,secondary,Lowell Road,487.294,2,15.2,,40 mph,,,,,,,296370400,MA 113
70999852,71001743,0,False,secondary,Lowell Road,108.951,2,15.2,,40 mph,,,,,,,296370400,MA 113
71000682,71077415,0,False,tertiary,Groton Street,17.198,2,12.2,,30 mph,,,,,,,134603259,
71000682,71031061,0,False,residential,Railroad Street,331.426,2,12.2,,30 mph,,,,,,,9377086,
71000682,71100591,0,False,tertiary,Groton Street,230.845,2,12.2,,30 mph,,,,,,,134603259,
71001743,71147331,0,False,residential,Hoffman Street,107.61,2,12.2,,30 mph,,,,,,,9376184,
71001743,70999852,0,False,secondary,Lowell Road,108.951,2,15.2,,40 mph,,,,,,,296370400,MA 113
71001743,71020343,0,False,secondary,Lowell Road,129.869,2,15.2,,40 mph,,,,,,,296370400,MA 113
71003918,71066997,0,False,residential,Tucker Street,17.041,2,12.2,,30 mph,,,,,,,9376181,
71003918,71113831,0,False,residential,Tucker Street,454.177,2,12.2,,30 mph,,,,,,,9376181,
71003918,71146283,0,False,residential,Tucker Park,174.621,1,9.1,,,,,,,,,9376218,
71004005,71005716,0,False,residential,Bacon Street,240.567,2,12.2,,,,,,,,,9375979,
71004005,71081711,0,False,secondary,Lowell Road,53.81,2,15.2,,40 mph,,,,,,,296370400,MA 113
71004005,71014770,0,False,secondary,Lowell Road,88.436,2,15.2,,40 mph,,,,,,,296370400,MA 113
71004110,71066997,0,False,residential,Parker Hill Road,166.847,2,9.1,,,,,,,,,9377241,
71004483,71078361,0,False,secondary,Main Street,49.099,2,15.2,,30 mph,,,,,,,92211364,MA 113
71004483,71020220,0,False,secondary,Main Street,116.203,2,15.2,,30 mph,,,,,,,92211364,MA 113
71004483,71056555,0,False,residential,Davis Street,71.872,1,9.1,,30 mph,,,,,,,9377146,
71005716,71004005,0,False,residential,Bacon Street,240.567,2,12.2,,,,,,,,,9375979,
71005716,71014770,0,False,residential,"['Warren Street', 'Idal Street']",321.442,2,12.2,,,,,,,,,"[9377153, 9376107]",
71005716,71087163,0,False,residential,Bacon Street,146.67,,,,,,,,,,,9376493,
