osmid,x,y,ref,highway
61776083,-71.541018,42.662639,,
70986998,-71.55806,42.669116,,
70992548,-71.606936,42.671817,,
70992744,-71.56264,42.668365,,
70997688,-71.557749,42.670629,,
70999852,-71.55426,42.665768,,
71000682,-71.57371,42.666938,,
71001743,-71.555579,42.665907,,
71003918,-71.579451,42.669935,,
71004005,-71.542826,42.666169,,
71004110,-71.578566,42.668588,,
71004483,-71.580571,42.665223,,
71005716,-71.543069,42.668321,,
71006798,-71.572818,42.665936,,
71009392,-71.541789,42.669706,,turning_circle
71010565,-71.563452,42.666798,,
71011473,-71.569822,42.665144,,
71014770,-71.543905,42.666116,,
71015754,-71.609984,42.669301,,
71018216,-71.56908,42.665297,,
71019612,-71.536002,42.667728,,
71019952,-71.558678,42.666258,,
71020220,-71.581969,42.665411,,
71020343,-71.557149,42.666084,,
71020913,-71.58442,42.672665,,
71021048,-71.572135,42.662355,,
71023520,-71.558261,42.668146,,
71025209,-71.57309,42.66621,,
71025868,-71.5337303,42.6686964,,
71027504,-71.59155,42.666839,,
71028809,-71.55958,42.669275,,
71031061,-71.570331,42.668582,,
71031850,-71.577369,42.670573,,
71032505,-71.545567,42.663632,,
71033386,-71.574563,42.665252,,
71034511,-71.563262,42.667053,,
71037537,-71.577177,42.671241,,
71038183,-71.581451,42.673061,,
71038786,-71.556817,42.673399,,
71039613,-71.584803,42.66834,,
71040163,-71.6079248,42.6720199,,
71041075,-71.576218,42.670888,,
71043473,-71.54127,42.663422,,
71045928,-71.577312,42.666175,,
71046516,-71.6087621,42.6724015,,
71047936,-71.607828,42.668801,,
71049448,-71.57294,42.666061,,
71050226,-71.610085,42.669843,,
71054727,-71.579164,42.665042,,
71056040,-71.550342,42.674533,,
71056461,-71.581375,42.673248,,
71056555,-71.580406,42.665857,,
71058264,-71.587898,42.666766,,
71058937,-71.572263,42.665331,,
71059482,-71.565681,42.666674,,
71060005,-71.600997,42.679426,,
71060396,-71.558487,42.667213,,
71061509,-71.567753,42.667198,,
71062612,-71.56064,42.668507,,
71062854,-71.545501,42.665912,,
71064252,-71.55496,42.668759,,
71064371,-71.599836,42.674262,,
71064431,-71.552602,42.667526,,
71064593,-71.55516,42.667813,,
71065518,-71.586396,42.666002,,
71066292,-71.550413,42.67325,,
71066997,-71.579261,42.669998,,
71069523,-71.567476,42.666328,,
71070394,-71.55572,42.662253,,
71076356,-71.573533,42.665487,,
71077415,-71.5736045,42.6668042,,
71078361,-71.579979,42.665149,,
71078746,-71.577956,42.666253,,
71079937,-71.57746,42.665509,,
71080479,-71.575013,42.664905,,
71080989,-71.572162,42.665192,,
71081711,-71.542168,42.666178,,
71081748,-71.5982049,42.6678656,,
71082396,-71.590339,42.671277,,
71082831,-71.580334,42.672727,,
71085170,-71.60576,42.667694,,
71087163,-71.543138,42.669639,,
71088926,-71.574693,42.664374,,
71089027,-71.6077442,42.6726442,,turning_circle
71089419,-71.54743,42.663622,,
71090946,-71.564039,42.667317,,
71093294,-71.608562,42.669909,,
71093626,-71.557079,42.663695,,
71095069,-71.601031,42.679851,,
71095923,-71.548344,42.665461,,
71100591,-71.574682,42.66887,,
71102754,-71.561802,42.670993,,
71105280,-71.610776,42.672518,,
71109058,-71.571955,42.663427,,
71110078,-71.584076,42.665701,,
71110786,-71.601019,42.680479,,
71112115,-71.605719,42.670619,,
71113831,-71.584619,42.668453,,
71114547,-71.554403,42.664853,,
71114953,-71.569358,42.665932,,
71115397,-71.581195,42.673694,,
71115529,-71.567157,42.667929,,
71116922,-71.584031,42.669017,,
71120909,-71.585815,42.665927,,
71122295,-71.562236,42.666742,,
71124356,-71.582801,42.670401,,
71124673,-71.554076,42.660635,,
71125813,-71.607864,42.672246,,
71126866,-71.607266,42.670632,,
71127738,-71.608837,42.673523,,
71128694,-71.555074,42.674087,,
71129922,-71.577596,42.664843,,
71131132,-71.561708,42.667771,,
71131316,-71.590699,42.672404,,
71131470,-71.587771,42.666203,,
71134539,-71.596396,42.684419,,
71136652,-71.548939,42.666679,,
71139498,-71.570428,42.661479,,
71141885,-71.584394,42.666891,,
71143271,-71.610718,42.671924,,
71143958,-71.557925,42.664434,,
71146283,-71.579941,42.671463,,turning_circle
71147331,-71.555366,42.666862,,
71148918,-71.586176,42.667637,,
893590509,-71.5970848,42.6765407,,
893590528,-71.5997206,42.6737169,,
2017383900,-71.56621,42.6675044,,
2028427291,-71.5364202,42.6695286,,
4011840955,-71.5884418,42.6665177,,
4011840956,-71.588412,42.6665329,,
4011840957,-71.5880742,42.6664404,,
4011840958,-71.5880949,42.6664574,,
4344252685,-71.6088209,42.6690337,,
4610085934,-71.5603345,42.6664586,,
5059375831,-71.5972785,42.6772051,,
