osmid,x,y,ref,highway
49131479,-76.9766865,39.0184639,,
49160304,-76.9773732,39.0121335,,
49160311,-76.9768841,39.0152112,,
49160842,-76.9788838,39.011415,,traffic_signals
49231962,-76.9761739,39.0151399,,
49231963,-76.9761699,39.0150106,,
49253819,-76.9777691,39.0153143,,traffic_signals
49257032,-76.9756793,39.0172239,,motorway_junction
49289354,-76.9786558,39.0122049,,
655209657,-76.9764173,39.0128234,,
655209821,-76.9776507,39.0112124,,
655210516,-76.978429,39.0099551,,
655210993,-76.9763791,39.0130662,,
655211010,-76.978763,39.0113203,,
655211025,-76.9777148,39.0111068,,
667224552,-76.9776253,39.0157402,,motorway_junction
667224556,-76.9773182,39.0171406,,
667224568,-76.9779401,39.0153343,,traffic_signals
667224574,-76.97905,39.0114321,,traffic_signals
667224652,-76.9768072,39.0187077,,
1349881497,-76.9761944,39.0166413,,
1349881500,-76.9738533,39.0156461,,
1502257067,-76.9741669,39.0172436,,
3640192835,-76.9755021,39.0142488,,
3640192836,-76.9749076,39.0148206,,
3777651389,-76.9791091,39.010149,,
4906651914,-76.9763048,39.0165475,,
