u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212993294,212993279,0,True,motorway_link,,345.521,1,,,,,,,,,,20142159,
212993294,213046517,0,False,secondary,Salisbury Street,222.204,,,,,,,,,,,35972194,
212993294,213044205,0,False,secondary,Salisbury Street,171.885,,,,,,,yes,,,,"[35972193, 35972194, 20146646]",
212993490,213108457,0,False,secondary,Harwood Drive,262.034,,,,,,,,,,,35972196,
212993490,213044218,0,False,secondary,Harwood Drive,157.62,,,,,,,yes,,,,"[20154764, 35972195, 35972196]",
212993507,212993490,0,True,motorway_link,,339.845,1,,,40 mph,,,,,,,20142165,
212993507,212993279,0,True,motorway,,936.189,2,,,65 mph,,,,,,,322291118,I 81
213017398,213017401,0,False,residential,,23.469,,,,,,,,,,,20144028,
213017398,213128002,0,False,tertiary,Ellisburg Street,333.948,,,,,,,,,,,20151621,
213017398,213042501,0,False,tertiary,Ellisburg Street,22.001,,,,,,,,,,,20151621,
213017401,213017398,0,False,residential,,23.469,,,,,,,,,,,20144028,
213017401,213017409,0,False,residential,,104.85,,,,,,,,,,,20144028,
213017401,213017414,0,False,residential,,81.688,,,,,,,,,,,20144031,
213017409,213017414,0,False,residential,,20.119,,,,,,,,,,,20144034,
213017409,213017401,0,False,residential,,104.85,,,,,,,,,,,20144028,
213017409,213017432,0,False,residential,,61.468,,,,,,,,,,,20144034,
213017414,213017409,0,False,residential,,20.119,,,,,,,,,,,20144034,
213017414,213017424,0,False,residential,,201.672,,,,,,,,,,,20144031,
213017414,213017401,0,False,residential,,81.688,,,,,,,,,,,20144031,
213017424,213017428,0,False,residential,Franklin Street,72.68,,,,,,,,,,,20155147,
213017424,213017414,0,False,residential,,201.672,,,,,,,,,,,20144031,
213017424,213128002,0,False,residential,Franklin Street,139.42,,,,,,,,,,,20155147,
213017428,213017424,0,False,residential,Franklin Street,72.68,,,,,,,,,,,20155147,
213017428,213173224,0,False,residential,Franklin Street,203.392,,,,,,,,,,,20155147,
213017428,213017432,0,False,residential,,117.81,,,,,,,,,,,20144034,
213017432,213041098,0,False,residential,,44.319,,,,,,,,,,,20146287,
213017432,213017409,0,False,residential,,61.468,,,,,,,,,,,20144034,
213017432,213017428,0,False,residential,,117.81,,,,,,,,,,,20144034,
213017432,213041096,0,False,residential,,68.554,,,,,,,,,,,20146134,
213036340,213042501,0,False,tertiary,Ellisburg Street,296.173,,,,,,,,,,,20151621,
213041073,213042501,0,False,residential,,47.029,,,,,,,,,,,20146287,
213041073,213041096,0,False,residential,,397.526,,,,,,,,,,,20146131,
213041073,213041098,0,False,residential,,115.808,,,,,,,,,,,20146287,
213041096,213041098,0,False,residential,,46.877,,,,,,,,,,,20146131,
213041096,213041073,0,False,residential,,397.526,,,,,,,,,,,20146131,
213041096,213017432,0,False,residential,,68.554,,,,,,,,,,,20146134,
213041098,213041096,0,False,residential,,46.877,,,,,,,,,,,20146131,
213041098,213017432,0,False,residential,,44.319,,,,,,,,,,,20146287,
213041098,213041073,0,False,residential,,115.808,,,,,,,,,,,20146287,
213042501,213041073,0,False,residential,,47.029,,,,,,,,,,,20146287,
213042501,213017398,0,False,tertiary,Ellisburg Street,22.001,,,,,,,,,,,20151621,
213042501,213036340,0,False,tertiary,Ellisburg Street,296.173,,,,,,,,,,,20151621,
213044200,213044205,0,True,motorway_link,,372.406,1,,,,,,,,,,20146455,
213044200,213044206,0,True,motorway,,929.205,2,,,65 mph,,,,,,,340469299,I 81
213044205,212993294,0,False,secondary,Salisbury Street,171.885,,,,,,,yes,,,,"[35972193, 35972194, 20146646]",
213044205,213046492,0,False,secondary,Salisbury Street,397.15,,,,,,,,,,,20146646,
213044218,213044206,0,True,motorway_link,,329.419,1,,,,,,,,,,20146457,
213044218,212993490,0,False,secondary,Harwood Drive,157.62,,,,,,,yes,,,,"[35972196, 35972195, 20154764]",
213044218,213169681,0,False,secondary,Harwood Drive,291.487,,,,,,,,,,,20154764,
213046492,213128007,0,False,primary,North Main Street,42.488,2,,,,,,,,,,20153648,US 11
213046492,213044205,0,False,secondary,Salisbury Street,397.15,,,,,,,,,,,20146646,
213046492,213048807,0,False,primary,North Main Street,187.284,2,,,,,,,,,,20153648,US 11
213046517,213108457,0,False,residential,Academy Street,274.341,,,,,,,,,,,20150412,
213046517,212993294,0,False,secondary,Salisbury Street,222.204,,,,,,,,,,,35972194,
213048794,213048807,0,False,tertiary,Lake Street,246.651,,,,,,,,,,,20146795,
213048794,213144137,0,False,residential,Buchanan Place,186.616,,,,,,,,,,,20152709,
213048807,213048794,0,False,tertiary,Lake Street,246.651,,,,,,,,,,,20146795,
213048807,213123602,0,False,primary,South Main Street,295.586,2,,,45 mph,,,,,,,20151370,US 11
213048807,213046492,0,False,primary,North Main Street,187.284,2,,,,,,,,,,20153648,US 11
213048807,213169681,0,False,secondary,Harwood Drive,110.435,,,,,,,,,,,20154764,
213108457,213046517,0,False,residential,Academy Street,274.341,,,,,,,,,,,20150412,
213108457,212993490,0,False,secondary,Harwood Drive,262.034,,,,,,,,,,,35972196,
213123602,213048807,0,False,primary,South Main Street,295.586,2,,,45 mph,,,,,,,20151370,US 11
213123602,213142500,0,False,residential,Park Street,126.001,,,,,,,,,,,20152595,
213128002,213017398,0,False,tertiary,Ellisburg Street,333.948,,,,,,,,,,,20151621,
213128002,213157277,0,False,residential,Franklin Street,117.839,,,,,,,,,,,20155147,
213128002,213128007,0,False,tertiary,Ellisburg Street,147.256,,,,,,,,,,,20151621,
213128002,213017424,0,False,residential,Franklin Street,139.42,,,,,,,,,,,20155147,
213128007,213046492,0,False,primary,North Main Street,42.488,2,,,,,,,,,,20153648,US 11
213128007,213157277,0,False,primary,North Main Street,119.571,2,,,,,,,,,,20153648,US 11
213128007,213128002,0,False,tertiary,Ellisburg Street,147.256,,,,,,,,,,,20151621,
213142497,213142500,0,False,residential,Park Street,106.115,,,,,,,,,,,20152595,
213142500,213169681,0,False,residential,East 1st Street,288.129,,,,,,,,,,,20162449,
213142500,213123602,0,False,residential,Park Street,126.001,,,,,,,,,,,20152595,
213142500,213142497,0,False,residential,Park Street,106.115,,,,,,,,,,,20152595,
213144137,213048794,0,False,residential,Buchanan Place,186.616,,,,,,,,,,,20152709,
213157275,213157277,0,False,primary,North Main Street,637.496,2,,,,,,,,,,20153648,US 11
213157275,213176706,0,False,residential,Kersey Drive,118.88,,,,,,,,,,,20155725,
213157277,213128007,0,False,primary,North Main Street,119.571,2,,,,,,,,,,20153648,US 11
213157277,213157275,0,False,primary,North Main Street,637.496,2,,,,,,,,,,20153648,US 11
213157277,213128002,0,False,residential,Franklin Street,117.839,,,,,,,,,,,20155147,
213169681,213142500,0,False,residential,East 1st Street,288.129,,,,,,,,,,,20162449,
213169681,213044218,0,False,secondary,Harwood Drive,291.487,,,,,,,,,,,20154764,
213169681,213048807,0,False,secondary,Harwood Drive,110.435,,,,,,,,,,,20154764,
213173224,213017428,0,False,residential,Franklin Street,203.392,,,,,,,,,,,20155147,
213176706,213176706,0,False,residential,Kersey Drive,395.866,,,,,,,,,,,20155723,
213176706,213176706,1,False,residential,Kersey Drive,395.866,,,,,,,,,,,20155723,
213176706,213157275,0,False,residential,Kersey Drive,118.88,,,,,,,,,,,20155725,
