osmid,x,y,ref,highway
37100008,-76.7177105,39.611607,,turning_circle
37248644,-76.763262,39.592871,,turning_circle
37395833,-76.774838,39.619707,,
37401319,-76.8349529,39.5659745,,
37411067,-76.746598,39.60726,,
37444585,-76.743018,39.610375,,
37463094,-76.8175914,39.6100579,,
37489839,-76.7678629,39.5214422,,
37498666,-76.719156,39.583697,,
37551344,-76.7808018,39.6270217,,
37551678,-76.8118577,39.5955857,,
37560547,-76.7639852,39.6166121,,
37560594,-76.761217,39.618453,,
37561194,-76.7360008,39.5422937,,
37568406,-76.7910345,39.5496289,,
37568480,-76.7734525,39.5598579,,
37568550,-76.7812055,39.5556874,,
37583815,-76.7831837,39.5325638,,
37584015,-76.8049324,39.5448756,,
37584043,-76.8077353,39.5478291,,
37584078,-76.8139929,39.5514743,,
37584100,-76.8195316,39.5519546,,
37584341,-76.8378323,39.5587392,,
37587100,-76.7782465,39.641937,,
37587182,-76.793678,39.645542,,
37587243,-76.8040837,39.6451242,,
37588663,-76.722887,39.582599,,
37588685,-76.721938,39.583173,,turning_circle
37598311,-76.8361223,39.5635635,,
37601765,-76.7846159,39.6325249,,
37601837,-76.78942,39.631156,,
37628757,-76.8054325,39.591639,,
37628823,-76.7934877,39.6033594,,
37631554,-76.740427,39.570944,,
37631673,-76.739415,39.583816,,
37634632,-76.728863,39.588098,,
37635159,-76.8290843,39.565,,
37636409,-76.8298994,39.5850329,,
37636428,-76.8307081,39.5825239,,turning_circle
37639381,-76.7994516,39.6128764,,stop
37639452,-76.7906715,39.6167943,,
37642222,-76.7806261,39.574838,,
37642635,-76.7558796,39.5751737,,
37642888,-76.7799931,39.5743056,,
37661224,-76.71536,39.56438,,
37661307,-76.723037,39.557501,,
37665092,-76.8350268,39.5629633,,
37665260,-76.8152817,39.5734368,,
37665292,-76.8119461,39.5756093,,
37665351,-76.8075569,39.5790922,,
37665452,-76.8011249,39.5847382,,
37671131,-76.7133141,39.5652636,,
37671158,-76.719808,39.562401,,
37675637,-76.8164256,39.5603004,,
37683719,-76.8092937,39.6418115,,
37683746,-76.8209301,39.6273481,,
37683757,-76.8201992,39.6284627,,
37683758,-76.8191693,39.6297868,,
37683859,-76.8091006,39.6409275,,
37684367,-76.7682814,39.6219638,,
37696266,-76.8054399,39.6476354,,
37701626,-76.7272042,39.5339516,,
37716168,-76.7406718,39.5888821,,
37716423,-76.720354,39.6060382,,
37718637,-76.8397622,39.5595498,,traffic_signals
37718638,-76.8399659,39.5634146,,
37718639,-76.8400772,39.5654317,,
37718642,-76.840269,39.5698699,,
37731790,-76.8118297,39.6449478,,
37736730,-76.765905,39.593571,,
37736740,-76.764651,39.594288,,
37736784,-76.764185,39.598993,,
37737136,-76.793199,39.5817201,,
37737307,-76.7712116,39.5974321,,
37741885,-76.6797183,39.5657985,,
37763541,-76.758762,39.597883,,
37763597,-76.759938,39.594524,,
37768992,-76.716794,39.566943,,
37769058,-76.72531,39.560934,,
37769224,-76.7587844,39.5799596,,
37769405,-76.750815,39.593767,,
37770196,-76.8195162,39.611481,,
37794342,-76.7945192,39.6275758,,
37796706,-76.7534991,39.6056419,,
37796788,-76.722711,39.584918,,
37808589,-76.7252441,39.5737791,,
37808892,-76.7501307,39.5673219,,
37809120,-76.7713001,39.5563693,,
37809672,-76.752331,39.594436,,
37819074,-76.8019954,39.5680013,,
37837077,-76.720427,39.570395,,
37837341,-76.740157,39.587712,,
37837436,-76.746096,39.59274,,
37837466,-76.738601,39.587877,,
37839843,-76.727519,39.565463,,
37839959,-76.8086653,39.6542997,,
37843167,-76.7563168,39.5968369,,
37843436,-76.7563248,39.6141006,,
37843615,-76.7686472,39.6226031,,
37843796,-76.7709982,39.6334518,,
37843843,-76.7766957,39.640897,,
37884215,-76.7280706,39.5355196,,
37884952,-76.7739092,39.6016989,,stop
37922671,-76.7539566,39.6187918,,
37922705,-76.7521515,39.6215696,,
846289938,-76.8380723,39.5660469,,
3024966503,-76.8294929,39.6050615,,
3090864176,-76.7231023,39.5820192,,
3129672769,-76.7936015,39.6505792,,turning_circle
3497181388,-76.7420929,39.547832,,
3733834837,-76.8129439,39.6518404,,
4978585267,-76.8103758,39.6593426,,
