u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182151884,182185715,0,False,tertiary,American Corner Road,206.75,,,,,,,,,,,17603180,
182151884,182151898,0,False,residential,Dodd Lane,630.442,,,,,,,,,,,17596289,
182151884,182179391,0,False,tertiary,American Corner Road,783.526,,,,,,,,,,,17603180,
182151898,182151884,0,False,residential,Dodd Lane,630.442,,,,,,,,,,,17596289,
182155838,182207233,0,False,residential,Jester Road,1587.449,,,,,,,,,,,17605877,
182157057,182157059,0,False,residential,,184.084,,,,,,,,,,,17596829,
182157059,182157057,0,False,residential,,184.084,,,,,,,,,,,17596829,
182157059,182185715,0,False,tertiary,American Corner Road,217.291,,,,,,,,,,,17603180,
182157059,182208825,0,False,tertiary,American Corner Road,896.603,,,,,,,,,,,17603180,
182158367,182158375,0,False,residential,,66.145,,,,,,,,,,,17596979,
182158375,182158367,0,False,residential,,66.145,,,,,,,,,,,17596979,
182158375,182170312,0,False,residential,Laurel Grove Road,1881.55,,,,,,,,,,,17604664,
182158375,182223241,0,False,residential,Laurel Grove Road,844.976,,,,,,,,,,,17604664,
182159750,182159767,0,False,residential,,148.32,,,,,,,,,,,17597141,
182159767,182159750,0,False,residential,,148.32,,,,,,,,,,,17597141,
182159767,182214875,0,False,residential,Holly Park Drive,372.771,,,,,,,,,,,17605573,
182159767,182214890,0,False,residential,Holly Park Drive,251.835,,,,,,,,,,,17605573,
182160278,182218233,0,False,residential,2 Johns Road,18.879,,,,,,,,,,,17605453,
182160424,182160446,0,False,residential,Line Road,27.531,,,,,,,,,,,17604274,
182160424,182211520,0,False,residential,Line Road,2240.865,,,,,,,,,,,17604274,
182160446,182160424,0,False,residential,Line Road,27.531,,,,,,,,,,,17604274,
182160446,182188515,0,False,residential,Line Road,84.05,,,,,,,,,,,17604274,
182170312,182207114,0,False,residential,Pinetown Road,887.967,,,,,,,,,,,17602993,
182170312,182223321,0,False,residential,Laurel Grove Road,923.505,,,,,,,,,,,17604664,
182170312,182158375,0,False,residential,Laurel Grove Road,1881.55,,,,,,,,,,,17604664,
182179385,182179391,0,False,residential,,169.533,,,,,,,,,,,17599358,
182179391,182179385,0,False,residential,,169.533,,,,,,,,,,,17599358,
182179391,182208845,0,False,tertiary,American Corner Road,272.01,,,,,,,,,,,17603180,
182179391,182151884,0,False,tertiary,American Corner Road,783.526,,,,,,,,,,,17603180,
182181449,182181451,0,False,residential,,249.714,,,,,,,,,,,17599610,
182181449,182219329,0,False,residential,Dion Road,103.756,,,,,,,,,,,17604250,
182181449,182211497,0,False,residential,Dion Road,766.115,,,,,,,,,,,17604250,
182181451,182181449,0,False,residential,,249.714,,,,,,,,,,,17599610,
182183596,182211452,0,False,residential,Chipmans Lane,609.188,,,,,,,,,,,17604281,
182185711,182185715,0,False,residential,,202.105,,,,,,,,,,,17600193,
182185715,182151884,0,False,tertiary,American Corner Road,206.75,,,,,,,,,,,17603180,
182185715,182157059,0,False,tertiary,American Corner Road,217.291,,,,,,,,,,,17603180,
182185715,182185711,0,False,residential,,202.105,,,,,,,,,,,17600193,
182186649,182186668,0,False,residential,,298.234,,,,,,,,,,,17600320,
182186668,182186649,0,False,residential,,298.234,,,,,,,,,,,17600320,
182186668,182208825,0,False,tertiary,American Corner Road,436.167,,,,,,,,,,,17603180,
182186668,182208794,0,False,tertiary,American Corner Road,975.565,,,,,,,,,,,17603180,
182186939,182207124,0,False,secondary,Harmony Road,970.786,2,,,,,,,,,,17603495,MD 16
182186939,182208082,0,False,secondary,Harmony Road,1063.852,2,,,,,,,,,,17603495,MD 16
182186939,182220600,0,False,residential,Wilkins Branch Road,425.992,,,,,,,,,,,17604336,
182188491,1297513331,0,False,unclassified,Harmony Road,83.088,,,,,,,,,,,17603510,
182188491,182212010,0,False,unclassified,Harmony Road,483.288,,,,,,,,,,,17603510,
182188491,182188494,0,False,residential,Beauchamp Branch Road,66.312,,,,,,,,,,,17603592,
182188491,182212916,0,False,residential,Beauchamp Branch Road,1699.685,,,,,,,,,,,17603592,
