u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50192681,50337357,0,True,motorway_link,,31.538,,,,,,,,,,,6097787,
50202646,1107078871,0,False,tertiary,Brooks Drive,171.848,,,,,,,,,,,6113704,
50238695,50238840,0,True,motorway_link,,267.559,,,,,,,,,,,6090518,
50274596,1529776683,0,False,unclassified,,17.649,,,,,,,,,,,139547627,
50286696,50603278,0,False,tertiary,Shadyside Avenue,83.308,2,,,,,,,,,,6144832,
50337357,3722222579,0,False,primary,Branch Avenue,9.523,4,,,,,,,,,,50416138,MD 5
50364000,50756466,0,False,residential,Arnold Road,109.827,,,,,,,,,,,6134419,
50364000,50364024,0,False,residential,,156.657,,,,,,,,,,,6099895,
50364000,4368163806,0,False,residential,Arnold Road,45.688,,,,,,,,,,,6134419,
50364024,50364000,0,False,residential,,156.657,,,,,,,,,,,6099895,
50364024,50670315,0,True,secondary,Suitland Road,291.112,1,,,,,,,,,,50878124,MD 218
50365755,50756466,0,False,residential,Whitehall Street,433.989,,,,,,,,,,,6142465,
50365774,4368163806,0,False,residential,Ewing Avenue,444.047,,,,,,,,,,,6120270,
50369206,50511258,0,True,motorway,Suitland Parkway,1916.118,2,,,,,,,,,,362668005,
50426262,50426284,0,False,residential,,140.904,,,,,,,,,,,6105459,
50426262,50675968,0,False,tertiary,Shadyside Avenue,487.833,2,,,,,,,,,,6144832,
50426262,50603278,0,False,tertiary,Shadyside Avenue,215.399,2,,,,,,,,,,6144832,
50426284,50662674,0,False,residential,Gaylord Drive,253.144,,,,,,,,,,,6123497,
50426284,50603286,0,False,residential,Gaylord Drive,202.651,,,,,,,,,,,6123497,
50426284,50524085,0,False,residential,Newland Road,75.008,,,,,,,,,,,6133946,
50426284,50426262,0,False,residential,,140.904,,,,,,,,,,,6105459,
50459294,50500307,0,False,residential,Mars Avenue,20.821,,,,,,,,,,,70653355,
50459294,50578577,0,False,residential,Shaw Avenue,117.545,,,,,,,,,,,6115782,
50459294,50740810,0,False,residential,Mars Avenue,110.326,,,,,,,,,,,70653355,
50483785,50483787,0,False,residential,Lakewood Street,168.453,,,,,,,,,,,6109799,
50483785,50524070,0,False,residential,Elm Place,56.761,,,,,,,,,,,6123470,
50483785,50497175,0,False,residential,"['Elm Place', 'Porter Avenue']",555.298,,,,,,,,,,,"[6110708, 6123470]",
50483787,50483789,0,False,residential,Lakewood Street,144.565,,,,,,,,,,,6109799,
50483787,50483785,0,False,residential,Lakewood Street,168.453,,,,,,,,,,,6109799,
50483787,50524081,0,False,residential,Bennett Avenue,78.335,,,,,,,,,,,6117095,
50483789,50483787,0,False,residential,Lakewood Street,144.565,,,,,,,,,,,6109799,
50483789,50524083,0,False,residential,Moss Place,118.08,,,,,,,,,,,6132842,
50483789,50483797,0,False,residential,Lakewood Street,128.968,,,,,,,,,,,6109799,
50483797,50483799,0,False,residential,Lakewood Street,37.283,,,,,,,,,,,6109799,
50483797,50483789,0,False,residential,Lakewood Street,128.968,,,,,,,,,,,6109799,
50483797,50524085,0,False,residential,Newland Road,162.212,,,,,,,,,,,6133946,
50483799,50483801,0,False,residential,Lakewood Street,312.938,,,,,,,,,,,6109799,
50483799,50483797,0,False,residential,Lakewood Street,37.283,,,,,,,,,,,6109799,
50483799,50545792,0,True,residential,Wyngate Road,74.988,,,,,,,,,,,6129302,
50483799,50497087,0,False,residential,"['Wyngate Road', 'Holly Spring Street']",86.654,,,,,,,,,,,"[581855425, 6116602]",
50483801,50483802,0,False,residential,Lakewood Street,44.555,,,,,,,,,,,6109799,
50483801,50483799,0,False,residential,Lakewood Street,312.938,,,,,,,,,,,6109799,
50483801,50675979,0,False,residential,Brookfield Drive,41.179,,,,,,,,,,,6124829,
50483801,50675976,0,False,residential,Brookfield Drive,76.11,,,,,,,,,,,6124829,
50483802,50483801,0,False,residential,Lakewood Street,44.555,,,,,,,,,,,6109799,
50497087,50497175,0,False,residential,Holly Spring Street,11.792,,,,,,,,,,,6116602,
50497087,50497110,0,False,residential,Porter Avenue,404.624,,,,,,,,,,,6110707,
50497087,50483799,0,False,residential,"['Wyngate Road', 'Holly Spring Street']",86.654,,,,,,,,,,,"[581855425, 6116602]",
50497110,50497112,0,False,residential,Porter Avenue,72.629,,,,,,,,,,,6110707,
50497110,50497087,0,False,residential,Porter Avenue,404.624,,,,,,,,,,,6110707,
50497110,50500282,0,False,residential,Tangier Place,196.415,,,,,,,,,,,6114192,
50497112,50497110,0,False,residential,Porter Avenue,72.629,,,,,,,,,,,6110707,
50497112,50683971,0,False,residential,Davis Avenue,104.503,,,,,,,,,,,439181092,
50497112,50683963,0,False,residential,Davis Avenue,148.455,,,,,,,,,,,439181092,
50497175,50497087,0,False,residential,Holly Spring Street,11.792,,,,,,,,,,,6116602,
50497175,50483785,0,False,residential,"['Elm Place', 'Porter Avenue']",555.298,,,,,,,,,,,"[6110708, 6123470]",
50497175,50572983,0,False,residential,Holly Spring Street,85.548,,,,,,,,,,,6116602,
50500282,50683971,0,False,residential,Davis Avenue,23.198,,,,,,,,,,,439181092,
50500282,50500285,0,False,residential,Crosier Street,160.291,,,,,,,,,,,6110910,
50500282,50497110,0,False,residential,Tangier Place,196.415,,,,,,,,,,,6114192,
50500285,1107078885,0,False,residential,Crosier Street,42.072,,,,,,,,,,,6110910,
50500285,50500282,0,False,residential,Crosier Street,160.291,,,,,,,,,,,6110910,
50500285,842924210,0,False,residential,Dupont Avenue,127.333,,,,,,,,,,,70653356,
50500307,1107078885,0,False,residential,Crosier Street,37.971,,,,,,,,,,,6110910,
50500307,50459294,0,False,residential,Mars Avenue,20.821,,,,,,,,,,,70653355,
50500307,1107078889,0,False,residential,Crosier Street,36.633,,,,,,,,,,,6110910,
50511258,50192681,0,True,motorway_link,,360.217,,,,,,,,,,,6087389,
50511258,50238840,0,True,motorway,Suitland Parkway,263.459,2,,,,,,,,,,362668005,
50524070,50483785,0,False,residential,Elm Place,56.761,,,,,,,,,,,6123470,
50524070,4001599116,0,False,residential,,18.72,,,,,,,,,,,397369158,
50524070,50524081,0,False,residential,Houston Street,148.096,,,,,,,,,,,6112549,
50524081,50524083,0,False,residential,Houston Street,124.133,,,,,,,,,,,6112549,
50524081,50603286,0,False,residential,Bennett Avenue,77.178,,,,,,,,,,,6117095,
50524081,50524070,0,False,residential,Houston Street,148.096,,,,,,,,,,,6112549,
50524081,50483787,0,False,residential,Bennett Avenue,78.335,,,,,,,,,,,6117095,
50524083,50524085,0,False,residential,Houston Street,81.061,,,,,,,,,,,6112549,
50524083,50524081,0,False,residential,Houston Street,124.133,,,,,,,,,,,6112549,
50524083,50483789,0,False,residential,Moss Place,118.08,,,,,,,,,,,6132842,
50524085,50524087,0,False,residential,Houston Street,90.458,,,,,,,,,,,6112549,
50524085,50524083,0,False,residential,Houston Street,81.061,,,,,,,,,,,6112549,
50524085,50426284,0,False,residential,Newland Road,75.008,,,,,,,,,,,6133946,
50524085,50483797,0,False,residential,Newland Road,162.212,,,,,,,,,,,6133946,
50524087,50524090,0,False,residential,Houston Street,163.69,,,,,,,,,,,6112549,
50524087,50524085,0,False,residential,Houston Street,90.458,,,,,,,,,,,6112549,
50524087,50545792,0,False,residential,Dowell Lane,107.02,,,,,,,,,,,6113675,
50524090,50524092,0,False,residential,Houston Street,191.43,,,,,,,,,,,6112549,
50524090,50524087,0,False,residential,Houston Street,163.69,,,,,,,,,,,6112549,
50524090,50662674,0,True,residential,Kendrick Road,75.016,,,,,,,,,,,6138528,
50524092,50524090,0,False,residential,Houston Street,191.43,,,,,,,,,,,6112549,
50524092,50662684,0,False,residential,Brookfield Drive,79.744,,,,,,,,,,,6124829,
50524092,50675974,0,False,residential,Brookfield Drive,75.928,,,,,,,,,,,6124829,
50545792,50524087,0,False,residential,Dowell Lane,107.02,,,,,,,,,,,6113675,
50545792,50715061,0,True,residential,Wyngate Road,122.163,,,,,,,,,,,6129302,
50559963,50595782,0,False,residential,Holly Spring Street,69.596,,,,,,,,,,,6116602,
50559963,50572987,0,False,residential,Holly Spring Street,102.34,,,,,,,,,,,6116602,
50559963,1107078758,0,False,residential,Spaulding Avenue,137.799,,,,,,,,,,,6114624,
50572971,50572983,0,False,residential,Campbell Drive,388.67,,,,,,,,,,,6115378,
50572983,50572987,0,False,residential,Holly Spring Street,39.881,,,,,,,,,,,6116602,
50572983,50572971,0,False,residential,Campbell Drive,388.67,,,,,,,,,,,6115378,
50572983,50497175,0,False,residential,Holly Spring Street,85.548,,,,,,,,,,,6116602,
50572987,50559963,0,False,residential,Holly Spring Street,102.34,,,,,,,,,,,6116602,
50572987,50572983,0,False,residential,Holly Spring Street,39.881,,,,,,,,,,,6116602,
50572987,50572988,0,False,residential,Campbell Drive,179.832,,,,,,,,,,,6115379,
50572988,50572987,0,False,residential,Campbell Drive,179.832,,,,,,,,,,,6115379,
50578551,50578577,0,False,residential,Shaw Avenue,205.535,,,,,,,,,,,6115782,
50578577,50740810,0,False,residential,Cox St,55.437,,,,,,,,,,,88002199,
50578577,50459294,0,False,residential,Shaw Avenue,117.545,,,,,,,,,,,6115782,
50578577,50578551,0,False,residential,Shaw Avenue,205.535,,,,,,,,,,,6115782,
50595782,50559963,0,False,residential,Holly Spring Street,69.596,,,,,,,,,,,6116602,
50595782,842924218,0,False,residential,Dupont Avenue,122.369,,,,,,,,,,,6132802,
50595782,50743266,0,False,residential,Dupont Avenue,119.152,,,,,,,,,,,6132802,
50603269,50603278,0,False,residential,Bennett Avenue,107.502,,,,,,,,,,,6117095,
50603278,50286696,0,False,tertiary,Shadyside Avenue,83.308,2,,,,,,,,,,6144832,
