osmid,x,y,ref,highway
41974507,-73.9498846,42.7904223,,
41974509,-73.9495421,42.790881,,
41990249,-73.963437,42.798485,,traffic_signals
41990251,-73.964857,42.7989039,,
41990253,-73.9663131,42.7992684,,
41990255,-73.9669976,42.7994299,,
41990259,-73.9682386,42.7997517,,
41990261,-73.9695279,42.8001147,,
41990992,-73.9676586,42.7969128,,
41990996,-73.9669244,42.7958748,,
41991003,-73.9660874,42.7946559,,
41991009,-73.9655735,42.7939345,,
41991014,-73.9651638,42.7933087,,
41991316,-73.9619571,42.7898714,,
41992531,-73.9551873,42.7920202,,
41992533,-73.95487,42.7918151,,
41992538,-73.9531508,42.7902421,,
41993417,-73.9594157,42.793105,,
41993421,-73.9611595,42.7928046,,
41993929,-73.9656627,42.7976479,,traffic_signals
41993933,-73.9650797,42.7968091,,
41993939,-73.9649378,42.7966044,,
41993943,-73.964548,42.7960543,,
41993950,-73.9636293,42.7947945,,
41993954,-73.9627547,42.7923357,,
41993959,-73.9624761,42.791466,,
41993966,-73.9622157,42.790666,,
41994737,-73.952265,42.790787,,
41994740,-73.9518105,42.7910217,,
41995051,-73.966596,42.801319,,
41995053,-73.9664411,42.8004294,,
42001302,-73.951786,42.790315,,
42001304,-73.951917,42.790451,,
42001312,-73.954403,42.792599,,
42002173,-73.96264,42.8012557,,
42002176,-73.9625629,42.8008132,,
42002181,-73.962219,42.798922,,
42002453,-73.9574601,42.790632,,
42002458,-73.9588424,42.7904104,,
42002462,-73.9603293,42.790165,,
42002873,-73.9773756,42.7991079,,
42002875,-73.9779177,42.7986415,,
42005245,-73.9599275,42.7976557,,
42005246,-73.9603378,42.796832,,
42005252,-73.9605886,42.7962928,,
42006087,-73.960835,42.79176,,
42006088,-73.9638192,42.7912322,,
42006095,-73.9669179,42.7915813,,
42006155,-73.9659001,42.7962571,,
42007894,-73.9562114,42.8027768,,
42008958,-73.967311,42.79324,,
42009304,-73.9642195,42.7924785,,
42009306,-73.964094,42.792093,,
42009310,-73.9635576,42.7904298,,
42010193,-73.975899,42.802557,,
42010195,-73.976269,42.801776,,
42010199,-73.977079,42.800045,,
42010202,-73.9774816,42.7992354,,
42015537,-73.9681249,42.7982831,,
42015540,-73.9673026,42.7970475,,
42015853,-73.972004,42.793421,,
42015855,-73.9707013,42.793925,,
42015860,-73.9696261,42.7943215,,
42015867,-73.9691732,42.7944828,,
42016086,-73.9728654,42.7947174,,traffic_signals
42016373,-73.9680667,42.7929647,,
42016378,-73.9685685,42.7927756,,
42016386,-73.9696465,42.7923714,,
42016419,-73.9607702,42.7984045,,
42016422,-73.9636985,42.7973313,,
42016917,-73.9712554,42.7986012,,
42016935,-73.9717837,42.795173,,
42017511,-73.9613375,42.8013848,,
42017514,-73.961262,42.80093,,
42017518,-73.961005,42.7993783,,
42017742,-73.980107,42.802529,,
42017747,-73.98078,42.80102,,
42018856,-73.959356,42.796576,,
42018861,-73.9613747,42.7971031,,
42019888,-73.9513082,42.7889705,,
42019933,-73.960013,42.795572,,
42019936,-73.96203,42.795455,,
42020249,-73.969463,42.7983431,,
42020257,-73.9700727,42.7981127,,
42020788,-73.9613134,42.7972554,,
42020793,-73.9632,42.796573,,
42023346,-73.9600586,42.7961013,,
42023350,-73.9597836,42.7942326,,
42023370,-73.9591462,42.7914379,,
42024928,-73.972586,42.800843,,
42024930,-73.973392,42.7991275,,
42024947,-73.972667,42.79581,,
42024992,-73.965211,42.8009566,,
42024997,-73.9651523,42.8005696,,
42025948,-73.958097,42.794524,,
42026988,-73.9611043,42.7926256,,
42026996,-73.9648062,42.7919599,,
42028508,-73.9586427,42.7897136,,
42033504,-73.958623,42.801205,,
42033506,-73.9599795,42.8010577,,
42033513,-73.9638549,42.8006844,,
42033523,-73.9704093,42.800314,,
42033528,-73.972041,42.800702,,
42033531,-73.973841,42.801152,,
42033534,-73.975046,42.80146,,
42033540,-73.9775384,42.8020857,,
42033548,-73.9787599,42.8023925,,
42033590,-73.982344,42.801734,,
42033690,-73.980078,42.800773,,
42033695,-73.97956,42.800669,,
42033700,-73.978326,42.800362,,
42033707,-73.975859,42.799733,,
42033713,-73.974601,42.7994306,,
42033718,-73.972503,42.79891,,
42033727,-73.9711778,42.7985829,,
42033732,-73.970023,42.798296,,
42034140,-73.9490501,42.790066,,
42034157,-73.9525048,42.7896272,,
42034159,-73.9540221,42.7893468,,
42034816,-73.9698476,42.7988816,,
42034875,-73.9544028,42.8032055,,
42034880,-73.955061,42.803012,,
42034904,-73.9600181,42.8000263,,traffic_signals
42034910,-73.9642605,42.7981726,,
42034918,-73.9666205,42.7972972,,
42034928,-73.9682673,42.7966542,,
42034934,-73.9694194,42.7961751,,
42034937,-73.9705312,42.7956962,,
42034942,-73.9716142,42.7952432,,
42034947,-73.9724189,42.7949045,,
42034955,-73.9731838,42.7945883,,
42034961,-73.9737737,42.7943378,,
42035314,-73.9600461,42.8014614,,
42035495,-73.9722888,42.7997778,,
42035754,-73.967832,42.793965,,
42036445,-73.952723,42.7903089,,
42036656,-73.9542414,42.7900461,,
42039009,-73.974578,42.802458,,
42039014,-73.976545,42.798287,,
42039176,-73.970809,42.7993997,,
42043812,-73.979611,42.800558,,
42043816,-73.9785006,42.8000232,,
42043820,-73.9783599,42.7999454,,
42053588,-73.9639265,42.8011873,,
42054799,-73.961518,42.793919,,
42058093,-73.9604544,42.7990652,,
42059089,-73.953646,42.804806,,
42059105,-73.9500776,42.78918,,
42065141,-73.9626344,42.7957656,,
42067679,-73.9733383,42.8022244,,
42067946,-73.9605801,42.7909552,,
42069808,-73.9674657,42.7910249,,
42069821,-73.9710206,42.796724,,
42071243,-73.9622888,42.7960918,,
42071244,-73.964356,42.7940907,,
42071245,-73.966453,42.7920249,,
42071246,-73.9681933,42.7903212,,
42072211,-73.967544,42.7901063,,
42072565,-73.977143,42.802843,,
42073825,-73.9578625,42.7916451,,
42076986,-73.955895,42.803512,,
42079630,-73.96727,42.790541,,
42079791,-73.954404,42.804511,,
1522376610,-73.9674135,42.7910771,,
1522376616,-73.9635527,42.7948675,,
