osmid,x,y,ref,highway
213370354,-73.365301,40.875903,,
213370355,-73.365568,40.875911,,
213453184,-73.362654,40.881545,,
213453202,-73.364011,40.882209,,
213464824,-73.365629,40.870883,,
213464830,-73.361554,40.871615,,
213464833,-73.359914,40.87192,,
213465683,-73.358319,40.873248,,
213465686,-73.358335,40.872958,,
213465689,-73.358434,40.872646,,
213465699,-73.358846,40.871417,,
213465701,-73.3591983,40.8702702,,
213465707,-73.359724,40.868975,,
213465713,-73.360098,40.868183,,
213465719,-73.360075,40.867351,,
213465722,-73.360059,40.866626,,
213465725,-73.360021,40.865721,,
213475395,-73.358389,40.878428,,
213480923,-73.368025,40.870406,,
213480933,-73.367613,40.869429,,
213480942,-73.366934,40.86835,,
213480945,-73.3664738,40.8675957,,
213498442,-73.362547,40.865284,,
213498459,-73.363012,40.865931,,
213513069,-73.368855,40.871058,,
213546926,-73.36546,40.87604,,
213546936,-73.367039,40.87529,,
213549607,-73.3535593,40.8743116,,
213549611,-73.352934,40.874461,,
213549615,-73.352421,40.874556,,
213555163,-73.3577291,40.8665777,,
213557683,-73.365085,40.869128,,
213557689,-73.357351,40.870864,,
213564177,-73.360533,40.882075,,
213564186,-73.360341,40.880618,,
213564192,-73.36044,40.879565,,
213564201,-73.357679,40.877818,,
213564214,-73.355733,40.875354,,
213564223,-73.351605,40.875151,,
213564236,-73.349972,40.874079,,
213564238,-73.349745,40.873969,,
213564248,-73.344532,40.871516,,
213569623,-73.368832,40.874926,,
213569626,-73.36839,40.873543,,
213569629,-73.368261,40.873114,,
213569632,-73.367972,40.872222,,
213592520,-73.364355,40.866702,,
213592532,-73.368511,40.8638243,,
213599348,-73.36189,40.875689,,
213599355,-73.3628429,40.87604,,turning_loop
213612382,-73.3472095,40.8690347,,
213612383,-73.348264,40.871497,,
213616554,-73.364393,40.865,,
213624035,-73.364393,40.86695,,
213624043,-73.362371,40.867533,,
213633091,-73.359556,40.865851,,
213633101,-73.353269,40.868342,,
213633122,-73.3493002,40.868847,,
213633140,-73.345189,40.870784,,
213638290,-73.365461,40.870303,,
213638297,-73.361341,40.870963,,
213714180,-73.3729,40.879859,,
213741363,-73.366589,40.87387,,
213741366,-73.366178,40.872554,,
213741370,-73.366147,40.872458,,
213741373,-73.365957,40.871883,,
213741377,-73.365857,40.871569,,
213741380,-73.36569,40.871073,,
213741385,-73.365034,40.868973,,
213741389,-73.364752,40.868186,,
213741395,-73.364562,40.867648,,
213747125,-73.359608,40.873286,,
213747130,-73.359288,40.874865,,
213758733,-73.355222,40.872893,,
213758739,-73.354686,40.871974,,turning_circle
213782145,-73.375349,40.874984,,
213782147,-73.375036,40.87517,,
213782150,-73.373754,40.875861,,
213782410,-73.372618,40.880934,,
213782433,-73.371511,40.881793,,
213800638,-73.368321,40.875029,,
213800641,-73.370259,40.874635,,
213800645,-73.372885,40.874118,,
213823006,-73.3664169,40.8861627,,
213825026,-73.364004,40.87667,,turning_circle
213862078,-73.362684,40.868178,,
213899946,-73.364599,40.872745,,
213899953,-73.360693,40.873458,,
213899985,-73.357847,40.873465,,
213939400,-73.371962,40.865714,,
213944196,-73.367605,40.878146,,
213944217,-73.367902,40.880012,,turning_circle
213974223,-73.372305,40.872626,,
213997186,-73.369818,40.884814,,
214018546,-73.363691,40.874675,,
214040955,-73.362219,40.872226,,
214055771,-73.374632,40.873492,,
214065711,-73.370588,40.867118,,
214065714,-73.3701417,40.8663381,,
214070754,-73.370931,40.875808,,
214077579,-73.3712607,40.8700059,,
214123238,-73.352551,40.873412,,
214135902,-73.3637694,40.8806487,,
214161624,-73.366949,40.869754,,turning_loop
214164951,-73.369041,40.877947,,
214164969,-73.37142,40.880885,,
214165645,-73.350262,40.870597,,
214194639,-73.361698,40.873755,,
214194681,-73.362675,40.874144,,
214196444,-73.3461373,40.8713669,,turning_circle
214210457,-73.3585004,40.8751732,,turning_loop
214219213,-73.3681294,40.8828492,,
214230504,-73.3536871,40.8689507,,
214232433,-73.3603434,40.8748157,,turning_loop
214313304,-73.374731,40.871151,,
444158620,-73.371626,40.883338,,
444158623,-73.372808,40.880736,,
444158707,-73.371342,40.884322,,
444158733,-73.376758,40.872603,,
444158752,-73.3682164,40.8636734,,
444158754,-73.372862,40.866363,,
3183452667,-73.3633909,40.8859292,,
3368933599,-73.353224,40.8707195,,turning_circle
5333118224,-73.3732413,40.8669355,,
5333176315,-73.3681008,40.8641394,,
5333176319,-73.3687077,40.8639299,,
