u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37283000,37568934,0,False,residential,Dundalk Avenue,58.8,2,,,30 mph,,,,,,,125109084,
37283000,37881805,0,False,residential,Dundalk Avenue,217.363,2,,,30 mph,,,,,,,125109084,
37283045,37407878,0,False,trunk,Broening Highway,188.021,2,,,,,,,,,,5284956,
37283075,27029871,0,True,motorway,Baltimore Beltway,1579.806,"['3', '2', '6']",,,"['55 mph', '40 mph']",,,yes,,,,"[118711713, 24555626, 103084654, 492441295, 492441296, 118711707, 118711709]",I 695
37348901,37348923,0,True,motorway_link,,417.091,,,,,yes,,,,,,118711721,
37348901,37664996,0,False,"['tertiary', 'unclassified']",Authority Drive,1546.182,,,,,,,,,,,"[182742712, 5304017, 100946133, 5279287]",
37348923,37577839,0,True,motorway,Baltimore Beltway,632.316,"['3', '6']",,,"['55 mph', '40 mph']",,,,,,,"[492441293, 492441294, 103084656, 118711705, 118711711]",I 695
37407878,37283045,0,False,trunk,Broening Highway,188.021,2,,,,,,,,,,5284956,
37407878,37407887,0,False,trunk_link,,45.598,2,,,,,,,,,,98289638,
37407878,37538481,0,True,trunk,Broening Highway,161.626,1,,,,,,,,,,118711718,
37407887,37407878,0,False,trunk_link,,45.598,2,,,,,,,,,,98289638,
37407887,37283075,0,True,motorway_link,,247.252,1,,,,,,,,,,118711723,
37433589,37816924,0,False,residential,Avon Avenue,88.443,,,,,,,,,,,62048654,
37433589,37665869,0,False,residential,Maryland Avenue,183.002,,,,,,,,,,,5310622,
37433589,37764035,0,False,residential,Maryland Avenue,36.784,,,,,,,,,,,5310622,
37454486,37568934,0,False,residential,Dundalk Avenue,96.419,2,,,25 mph,,,,,,,"[192573426, 99953514]",
37538481,37664996,0,False,trunk,Broening Highway,19.202,2,,,,,,,,,,513600565,
37538481,37407887,0,True,trunk,Broening Highway,139.186,1,,,,,,,,,,182742597,
37568901,37568902,0,False,residential,Peach Orchard Road,80.188,2,,,25 mph,,,,,,,5298399,
37568901,37881805,0,False,residential,Dundalk Avenue,73.492,2,,,30 mph,,,,,,,125109084,
37568902,37568901,0,False,residential,Peach Orchard Road,80.188,2,,,25 mph,,,,,,,5298399,
37568902,37568932,0,False,residential,Peach Orchard Road,308.742,2,,,25 mph,,,,,,,5298399,
37568902,37568932,1,False,residential,Watersedge Road,271.314,2,,,25 mph,,,,,,,5304103,
37568932,37568934,0,False,residential,Peach Orchard Road,80.548,2,,,25 mph,,,,,,,5298399,
37568932,37568902,0,False,residential,Peach Orchard Road,308.742,2,,,25 mph,,,,,,,5298399,
37568932,37568902,1,False,residential,Watersedge Road,271.314,2,,,25 mph,,,,,,,5304103,
37568934,37568932,0,False,residential,Peach Orchard Road,80.548,2,,,25 mph,,,,,,,5298399,
37568934,37454486,0,False,residential,Dundalk Avenue,96.419,2,,,25 mph,,,,,,,"[99953514, 192573426]",
37568934,37283000,0,False,residential,Dundalk Avenue,58.8,2,,,30 mph,,,,,,,125109084,
37577814,37348923,0,True,motorway,Baltimore Beltway,870.485,2,,,"['55 mph', '40 mph']",,,yes,,,,"[24555624, 24555622]",I 695
37577839,37283045,0,True,motorway_link,,372.375,1,,,,,,,,,,49643557,
37589940,37589957,0,False,"['residential', 'tertiary']",New Pittsburg Avenue,161.37,,,,,,,,,,,"[115933150, 5299519]",
37589940,1155446823,0,False,residential,Mount Olive Road,732.769,,,,,permissive,,,,,,115933134,
37589940,37645722,0,False,tertiary,New Pittsburg Avenue,186.526,,,,,,,,,,,115933156,
37589957,37843093,0,False,residential,Fleming Drive,90.116,,,,,,,,,,,5319491,
37589957,37589940,0,False,"['residential', 'tertiary']",New Pittsburg Avenue,161.37,,,,,,,,,,,"[115933150, 5299519]",
37589957,37589969,0,True,residential,New Pittsburg Avenue,307.521,,,,,,,,,,,116054675,
37589969,37843112,0,False,residential,Fleming Drive,113.942,,,,,,,,,,,192370329,
37589969,37589984,0,True,residential,New Pittsburg Avenue,156.85,,,,,,,,,,,116054675,
37589984,973435709,0,False,residential,South Lane,80.417,,,,,,,,,,,5310100,
37589984,37843112,0,True,residential,"['New Pittsburg Avenue', 'Main Street']",436.741,,,,,,,,,,,"[116054675, 116054671]",
37625435,37835666,0,False,residential,North Avondale Road,43.213,,,,,,,,,,,192370357,
37625435,37625467,0,False,residential,South Avondale Road,407.914,,,,,,,,,,,"[192370376, 5301554]",
37625435,37625467,1,False,residential,North Avondale Road,281.263,,,,,,,,,,,192370356,
37625467,1390357269,0,False,residential,North Avondale Road,177.408,,,,,,,,,,,192370355,
37625467,37625435,0,False,residential,North Avondale Road,281.263,,,,,,,,,,,192370356,
37625467,37625435,1,False,residential,South Avondale Road,407.914,,,,,,,,,,,"[192370376, 5301554]",
37635935,37635936,0,False,residential,Murray Point Court,54.784,,,,25 mph,,,,,,,5302121,
37635936,37635935,0,False,residential,Murray Point Court,54.784,,,,25 mph,,,,,,,5302121,
37635936,37730600,0,False,residential,Murray Point Road,151.077,2,,,25 mph,,,,,,,5308393,
37645721,631195734,0,False,tertiary,Main Street,9.923,,,,,,,,,,,314587208,
37645721,37645722,0,False,tertiary,Main Street,79.316,,,,,,,,,,,5302801,
37645722,37707397,0,False,residential,Ash Avenue,36.455,,,,,,,,,,,76341784,
37645722,37645721,0,False,tertiary,Main Street,79.316,,,,,,,,,,,5302801,
37645722,37589940,0,False,tertiary,New Pittsburg Avenue,186.526,,,,,,,,,,,115933156,
37645748,37733471,0,False,residential,Sollers Point Road,83.412,,,,,,,,,,,5311902,
37645748,37645751,0,False,tertiary,Main Street,219.189,,,,,,,,,,,314587208,
37645748,631195734,0,False,tertiary,Main Street,59.217,,,,,,,,,,,314587208,
37645751,37645752,0,False,tertiary,Main Street,90.42,2,,,,,,,,,,99953520,
37645751,37764035,0,False,tertiary,Avon Beach Road,16.186,,,,25 mph,,,,,,,513603267,
