u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182461558,182461548,0,False,residential,Bruce Court,105.794,,,,,,,,,,,17622521,
182462445,182462456,0,False,residential,Deerfield Road,137.065,,,,,,,,,,,"[17622573, 17622574]",
182462451,182462454,0,False,residential,Deerfield Road,105.374,,,,,,,,,,,17622574,
182462451,393630724,0,False,residential,Muddy Lane,211.209,,,,,,,,,,,17625992,
182462451,393630721,0,False,residential,Muddy Lane,117.63,,,,,,,,,,,17625992,
182462454,182462456,0,False,residential,Deerfield Road,94.179,,,,,,,,,,,17622574,
182462454,182462451,0,False,residential,Deerfield Road,105.374,,,,,,,,,,,17622574,
182462454,182521313,0,False,residential,Meadow Creek Lane,211.161,,,,,,,,,,,17625844,
182462456,182462454,0,False,residential,Deerfield Road,94.179,,,,,,,,,,,17622574,
182462456,182541925,0,False,residential,Prairie Drive,107.587,,,,,,,,,,,17630963,
182462456,182462445,0,False,residential,Deerfield Road,137.065,,,,,,,,,,,"[17622573, 17622574]",
182463379,182403081,0,False,residential,Thatch Court,19.3,,,,,,,,,,,17622619,
182463379,182526028,0,False,residential,Hatteras Court,89.137,,,,,,,,,,,17626124,
182463379,182536391,0,False,residential,Wheelhouse Drive,96.435,,,,,,,,,,,17626788,
182463379,182307099,0,False,residential,Wheelhouse Drive,69.721,,,,,,,,,,,17626788,
182467548,182575624,0,False,tertiary,Whitehall Road,37.965,,,,,,,,,,,17629567,
182467548,182523395,0,False,tertiary,Whitehall Road,56.79,,,,,,,,,,,17629567,
182467548,182451447,0,False,residential,Castlestone Drive,304.243,,,,,,,,,,,17622824,
182467590,182451447,0,False,residential,Castlestone Drive,52.768,,,,,,,,,,,17622824,
182472891,182472893,0,False,residential,St Louis Drive,138.061,,,,,,,,,,,17623159,
182472891,182516612,0,False,residential,Park Towne Drive,102.796,,,,,,,,,,,17628704,
182472891,182491197,0,False,residential,Park Towne Drive,154.121,,,,,,,,,,,17628704,
182472893,182472891,0,False,residential,St Louis Drive,138.061,,,,,,,,,,,17623159,
182472893,182600449,0,False,residential,St Ann Circle,53.335,,,,,,,,,,,17631906,
182472893,182472933,0,False,residential,St Louis Drive,301.853,,,,,,,,,,,17623159,
182472933,182472893,0,False,residential,St Louis Drive,301.853,,,,,,,,,,,17623159,
182472933,182500990,0,False,residential,Park Towne Drive,200.495,,,,,,,,,,,17628704,
182472933,182516612,0,False,residential,Park Towne Drive,190.111,,,,,,,,,,,17628704,
182478876,182478909,0,False,residential,Washington Avenue,256.864,,,,,,,,,,,17623462,
182478876,393630709,0,False,secondary,Delaware Avenue,118.004,,,,,,,,,,,176815950,MD 7
182478876,182295366,0,False,secondary,Delaware Avenue,149.523,,,,,,,,,,,176815950,MD 7
182478909,182478916,0,False,residential,Washington Avenue,128.594,,,,,,,,,,,17623462,
182478909,182478876,0,False,residential,Washington Avenue,256.864,,,,,,,,,,,17623462,
182478909,182584344,0,False,residential,Roosevelt Boulevard,126.922,,,,,,,,,,,17634428,
182478909,393630708,0,False,residential,"['Roosevelt Boulevard', 'Lincoln Avenue']",365.104,,,,,,,,,,,"[17632050, 17634428]",
182478916,182478909,0,False,residential,Washington Avenue,128.594,,,,,,,,,,,17623462,
182479750,393630860,0,False,residential,Cardinal Lane,151.853,,,,,,,,,,,17623509,
182480677,182480682,0,False,residential,Franklin Court,66.77,,,,,,,,,,,17623567,
182480677,182486024,0,False,residential,Lafayette Drive,146.049,,,,,,,,,,,17624620,
182480677,182500990,0,False,residential,Lafayette Drive,250.183,,,,,,,,,,,17624620,
182480682,182480677,0,False,residential,Franklin Court,66.77,,,,,,,,,,,17623567,
182483770,182483827,0,False,residential,Milestone Road,497.691,,,,,,,,,,,17623732,
182483770,4255526458,0,False,residential,West Village Road,52.708,,,,,,,,,,,17628222,
182483770,393631003,0,False,residential,West Village Road,96.805,,,,,,,,,,,17628222,
182483827,182483849,0,False,residential,Milestone Road,117.065,,,,,,,,,,,17623732,
182483827,182483770,0,False,residential,Milestone Road,497.691,,,,,,,,,,,17623732,
182483827,182490277,0,False,residential,Bowling Lane,357.127,,,,,,,,,,,17624081,
182483849,182520900,0,False,residential,West Thomson Drive,180.902,,,,,,,,,,,17625805,
182483849,182483827,0,False,residential,Milestone Road,117.065,,,,,,,,,,,17623732,
182483849,182520887,0,False,residential,West Thomson Drive,203.861,,,,,,,,,,,17625805,
182486024,182461548,0,False,residential,Gray Mount Drive,162.495,,,,,,,,,,,17623838,
182486024,182480677,0,False,residential,Lafayette Drive,146.049,,,,,,,,,,,17624620,
182486024,182455436,0,False,residential,Melbourne Boulevard,132.971,,,,,,,,,,,17625620,
182486024,182517695,0,False,residential,Melbourne Boulevard,164.39,,,,,,,,,,,17625620,
182486044,182461548,0,False,residential,Gray Mount Drive,99.975,,,,,,,,,,,17623838,
182486044,182541332,0,False,residential,Gray Mount Circle,211.773,,,,,,,,,,,17627117,
182486044,182541381,0,False,residential,Gray Mount Circle,286.183,,,,,,,,,,,17627117,
182490277,182483827,0,False,residential,Bowling Lane,357.127,,,,,,,,,,,17624081,
182490277,182520873,0,False,residential,Whitmore Drive,90.708,,,,,,,,,,,17635126,
182490277,393631003,0,False,residential,Whitmore Drive,318.74,,,,,,,,,,,17635126,
182491197,182491206,0,False,residential,St Pats Circle,53.55,,,,,,,,,,,17624136,
182491197,182472891,0,False,residential,Park Towne Drive,154.121,,,,,,,,,,,17628704,
182491197,182520900,0,False,residential,Park Towne Drive,168.603,,,,,,,,,,,17628704,
182491206,182491197,0,False,residential,St Pats Circle,53.55,,,,,,,,,,,17624136,
182494370,182494373,0,False,residential,Innkeeper Court,38.42,,,,,,,,,,,17624280,
182494370,182523477,0,False,residential,Hearth Stone Drive,394.874,,,,,,,,,,,17625981,
182494370,182523395,0,False,residential,Hearth Stone Drive,170.856,,,,,,,,,,,17625981,
182494373,182494370,0,False,residential,Innkeeper Court,38.42,,,,,,,,,,,17624280,
182498164,182432692,0,False,residential,Mincing Lane,121.194,,,,,,,,,,,17624458,
182498164,393630783,0,False,residential,Courtney Drive,111.411,,,,,,,,,,,17631343,
182498164,182558336,0,False,residential,Courtney Drive,111.818,,,,,,,,,,,17631343,
182500051,393630721,0,False,residential,Muddy Lane,131.232,,,,,,,,,,,17625992,
182500051,182500081,0,False,residential,Hickory Lane,240.848,,,,,,,,,,,17624556,
182500081,2143266603,0,False,residential,Hickory Lane,426.529,,,,,,,,,,,17624556,
182500081,182500051,0,False,residential,Hickory Lane,240.848,,,,,,,,,,,17624556,
182500081,393630721,0,False,residential,Bluegrass Drive,198.514,,,,,,,,,,,17628126,
182500990,182480677,0,False,residential,Lafayette Drive,250.183,,,,,,,,,,,17624620,
182500990,182517695,0,False,residential,Melbourne Boulevard,275.961,,,,,,,,,,,17625620,
182500990,182517695,1,False,residential,Continental Drive,657.463,,,,,,,,,,,17628919,
182500990,182472933,0,False,residential,Park Towne Drive,200.495,,,,,,,,,,,17628704,
182502864,182502867,0,False,residential,Hazel Street,97.923,,,,,,,,,,,17624724,
182502867,182502869,0,False,residential,Hazel Street,31.953,,,,,,,,,,,17624724,
182502867,182502864,0,False,residential,Hazel Street,97.923,,,,,,,,,,,17624724,
182502867,182556063,0,False,residential,Stanley Street,30.605,,,,,,,,,,,17630575,
182502869,182502867,0,False,residential,Hazel Street,31.953,,,,,,,,,,,17624724,
182504150,182504155,0,False,residential,Eleanor Street,153.605,,,,,,,,,,,17624796,
182504155,182504150,0,False,residential,Eleanor Street,153.605,,,,,,,,,,,17624796,
182504364,182519845,0,False,residential,Courtney Drive,119.645,,,,,,,,,,,17631343,
182504364,182504405,0,False,residential,Midland Drive,502.98,,,,,,,,,,,17624818,
182504364,182558336,0,False,residential,Courtney Drive,231.1,,,,,,,,,,,17631343,
182504405,182613155,0,False,residential,Upland Court,31.016,,,,,,,,,,,17633067,
182504405,182504364,0,False,residential,Midland Drive,502.98,,,,,,,,,,,17624818,
182504405,182550563,0,False,residential,South Tartan Drive,285.968,,,,,,,,,,,17627714,
182511618,1345483264,0,False,residential,Windward Court,92.997,,,,,,,,,,,17625255,
182511618,182307099,0,False,residential,Starboard Court,103.571,,,,,,,,,,,17626408,
182511618,182420116,0,False,residential,"['Windward Court', 'Tembray Way']",235.217,,,,,,,,,,,"[17631093, 17625255]",
182516612,182516623,0,False,residential,Saint James Court,114.261,,,,,,,,,,,17625563,
182516612,182472933,0,False,residential,Park Towne Drive,190.111,,,,,,,,,,,17628704,
182516612,182472891,0,False,residential,Park Towne Drive,102.796,,,,,,,,,,,17628704,
182516623,182516612,0,False,residential,Saint James Court,114.261,,,,,,,,,,,17625563,
182517674,182517767,0,False,residential,West Thomson Drive,10.154,,,,,,,,,,,17625805,
182517674,182520864,0,False,residential,West Thomson Drive,103.873,,,,,,,,,,,17625805,
182517674,1659761372,0,True,"['residential', 'unclassified']",Melbourne Boulevard,201.15,,,,,,,,,,,"[153271739, 153260607]",
182517695,182486024,0,False,residential,Melbourne Boulevard,164.39,,,,,,,,,,,17625620,
182517695,182500990,0,False,residential,Melbourne Boulevard,275.961,,,,,,,,,,,17625620,
182517695,182500990,1,False,residential,Continental Drive,657.463,,,,,,,,,,,17628919,
182517737,182517767,0,False,residential,Melbourne Boulevard,295.54,,,,,,,,,,,17625620,
182517737,182455436,0,False,residential,Melbourne Boulevard,219.743,,,,,,,,,,,17625620,
182517737,393631065,0,False,residential,Courtney Drive,74.191,,,,,,,,,,,17631343,
182517767,182517674,0,False,residential,West Thomson Drive,10.154,,,,,,,,,,,17625805,
182517767,182517774,0,False,residential,West Thomson Drive,7.715,,,,,,,,,,,17625805,
182517767,182517737,0,False,residential,Melbourne Boulevard,295.54,,,,,,,,,,,17625620,
182517774,182517767,0,False,residential,West Thomson Drive,7.715,,,,,,,,,,,17625805,
182517774,182608093,0,False,residential,East Thomson Drive,279.933,,,,,,,,,,,17632551,
182519276,1345483582,0,False,secondary,Delancy Road,331.793,2,,,35 mph,,,,,,,17625720,MD 781
182519276,182523578,0,False,secondary,Red Hill Road,466.236,,,,50 mph,,,,,,,315467640,MD 281
182519333,182307180,0,False,residential,Shade Tree Lane,122.018,,,,,,,,,,,17628904,
182519333,1345484032,0,False,secondary,Delancy Road,16.773,2,,,35 mph,,,,,,,153221536,MD 781
182519333,393630148,0,False,secondary,Delancy Road,74.537,2,,,35 mph,,,,,,,153221536,MD 781
182519371,182519845,0,False,residential,Courtney Drive,57.37,,,,,,,,,,,17631343,
182519371,182519376,0,False,secondary,Delancy Road,221.63,"['3', '2']",,,35 mph,,,,,,,"[153221542, 153221535]",MD 781
182519371,1345484021,0,False,secondary,Delancy Road,143.224,"['3', '2']",,,35 mph,,,,,,,"[153221554, 153221535]",MD 781
182519376,1345483380,0,False,residential,,124.305,,,,,,,,,,,119880732,
182519376,182559885,0,False,residential,Danford Drive,271.154,,,,,,,,,,,17628370,
182519376,1750346225,0,False,secondary,Delancy Road,262.307,"['3', '4']",,,35 mph,,,,,,,"[153221538, 153221548, 153221550]",MD 781
182519376,182519371,0,False,secondary,Delancy Road,221.63,"['3', '2']",,,35 mph,,,,,,,"[153221542, 153221535]",MD 781
182519797,182519845,0,False,residential,North Tartan Drive,428.149,,,,,,,,,,,17625737,
182519797,182558336,0,False,residential,Cohee Lane,106.976,,,,,,,,,,,17628248,
182519797,182455402,0,False,residential,Cohee Lane,92.847,,,,,,,,,,,17628248,
182519845,182504364,0,False,residential,Courtney Drive,119.645,,,,,,,,,,,17631343,
182519845,182519371,0,False,residential,Courtney Drive,57.37,,,,,,,,,,,17631343,
182519845,182519797,0,False,residential,North Tartan Drive,428.149,,,,,,,,,,,17625737,
182519845,182550563,0,False,residential,South Tartan Drive,467.28,,,,,,,,,,,17627714,
182520864,182520873,0,False,residential,West Thomson Drive,89.024,,,,,,,,,,,17625805,
182520864,182517674,0,False,residential,West Thomson Drive,103.873,,,,,,,,,,,17625805,
182520864,182541749,0,False,residential,Jarmon Road,170.21,,,,,,,,,,,17627135,
182520873,182520887,0,False,residential,West Thomson Drive,227.603,,,,,,,,,,,17625805,
182520873,182520864,0,False,residential,West Thomson Drive,89.024,,,,,,,,,,,17625805,
182520873,182490277,0,False,residential,Whitmore Drive,90.708,,,,,,,,,,,17635126,
182520887,182483849,0,False,residential,West Thomson Drive,203.861,,,,,,,,,,,17625805,
182520887,182520873,0,False,residential,West Thomson Drive,227.603,,,,,,,,,,,17625805,
182520887,182244130,0,False,residential,Windsor Drive,65.571,,,,,,,,,,,17628687,
182520900,182483849,0,False,residential,West Thomson Drive,180.902,,,,,,,,,,,17625805,
182520900,393630709,0,False,residential,Park Towne Drive,89.566,,,,,,,,,,,17628704,
182520900,182491197,0,False,residential,Park Towne Drive,168.603,,,,,,,,,,,17628704,
182521313,182462454,0,False,residential,Meadow Creek Lane,211.161,,,,,,,,,,,17625844,
182521313,182542238,0,False,residential,Elkwood Road,92.717,,,,,,,,,,,17627174,
182521313,393630724,0,False,residential,Elkwood Road,104.937,,,,,,,,,,,17627174,
182522338,393630783,0,False,residential,Montaque Lane,158.387,,,,,,,,,,,17625914,
182523395,182467548,0,False,tertiary,Whitehall Road,56.79,,,,,,,,,,,17629567,
182523395,182494370,0,False,residential,Hearth Stone Drive,170.856,,,,,,,,,,,17625981,
182523395,182575608,0,False,tertiary,Whitehall Road,172.725,,,,,,,,,,,17629567,
182523477,182451453,0,False,tertiary,Whitehall Road,34.768,,,,,,,,,,,17629567,
182523477,182575624,0,False,tertiary,Whitehall Road,142.856,,,,,,,,,,,17629567,
182523477,182494370,0,False,residential,Hearth Stone Drive,394.874,,,,,,,,,,,17625981,
182523578,182523634,0,False,residential,Muddy Lane,1212.157,,,,,,,,,,,17625992,
182523578,182600771,0,False,residential,Kemp Lane,604.242,,,,,,,,,,,17631930,
182523578,182519276,0,False,secondary,Red Hill Road,466.236,,,,50 mph,,,,,,,315467640,MD 281
182523578,182248360,0,False,secondary,Red Hill Road,184.121,,,,50 mph,,,,,,,315467640,MD 281
182523634,2143266577,0,False,residential,Muddy Lane,70.241,,,,,,,,,,,17625992,
182523634,182523578,0,False,residential,Muddy Lane,1212.157,,,,,,,,,,,17625992,
182526028,182526030,0,False,residential,Hatteras Court,53.632,,,,,,,,,,,17626124,
182526028,182463379,0,False,residential,Hatteras Court,89.137,,,,,,,,,,,17626124,
182526028,182452604,0,False,residential,"['Transom Court', 'Loran Court']",219.744,,,,,,,,,,,"[17622090, 17633147]",
182526030,182526028,0,False,residential,Hatteras Court,53.632,,,,,,,,,,,17626124,
182528739,182399493,0,False,residential,Cork Drive,82.208,,,,,,,,,,,17626317,
182528739,182565398,0,False,residential,Independence Drive,160.544,,,,,,,,,,,17633248,
182528739,182555329,0,False,residential,Independence Drive,369.741,,,,,,,,,,,17633248,
182531333,182569743,0,False,residential,Commercial Plaza,151.565,,,,,,,,,,,17629078,
182531333,182260507,0,False,primary,South Bridge Street,85.573,2,,,25 mph,,,,,,,68306848,MD 213
182531333,3627212383,0,False,primary,South Bridge Street,104.611,2,,,25 mph,,,,,,,68306848,MD 213
182536391,182463379,0,False,residential,Wheelhouse Drive,96.435,,,,,,,,,,,17626788,
182536391,182438856,0,False,residential,Wheelhouse Drive,19.496,,,,,,,,,,,17626788,
182536391,1345483408,0,False,residential,Leeward Court,18.937,,,,,,,,,,,17635046,
182536391,182632740,0,False,residential,Leeward Court,184.137,,,,,,,,,,,17635046,
182539934,955511515,0,False,secondary,Red Hill Road,10.102,,,,50 mph,,,,,,,315467640,MD 281
182539934,182539939,0,False,residential,Harper Lane,63.584,,,,,,,,,,,17627037,
182539934,182284053,0,False,secondary,Red Hill Road,108.433,,,,50 mph,,,,,,,315467640,MD 281
182539939,182539934,0,False,residential,Harper Lane,63.584,,,,,,,,,,,17627037,
182541332,182541381,0,False,residential,Gray Mount Circle,349.057,,,,,,,,,,,17627117,
182541332,182541381,1,False,residential,Saint Charles Street,282.927,,,,,,,,,,,17630742,
182541332,182486044,0,False,residential,Gray Mount Circle,211.773,,,,,,,,,,,17627117,
182541381,182486044,0,False,residential,Gray Mount Circle,286.183,,,,,,,,,,,17627117,
182541381,182541332,0,False,residential,Gray Mount Circle,349.057,,,,,,,,,,,17627117,
182541381,182541332,1,False,residential,Saint Charles Street,282.927,,,,,,,,,,,17630742,
182541703,182541749,0,False,residential,Jarmon Road,291.056,,,,,,,,,,,17627135,
182541703,182558039,0,False,residential,West Village Road,91.342,,,,,,,,,,,17628222,
182541703,182455436,0,False,residential,West Village Road,92.784,,,,,,,,,,,17628222,
182541749,182520864,0,False,residential,Jarmon Road,170.21,,,,,,,,,,,17627135,
182541749,182541703,0,False,residential,Jarmon Road,291.056,,,,,,,,,,,17627135,
182541749,182558039,0,False,residential,Bywood Road,281.417,,,,,,,,,,,17632436,
182541925,182542238,0,False,residential,Prairie Drive,104.807,,,,,,,,,,,17630963,
182541925,182462456,0,False,residential,Prairie Drive,107.587,,,,,,,,,,,17630963,
182541925,182435302,0,False,residential,Rolling Road,85.434,,,,,,,,,,,17627148,
182542238,182521313,0,False,residential,Elkwood Road,92.717,,,,,,,,,,,17627174,
182542238,182541925,0,False,residential,Prairie Drive,104.807,,,,,,,,,,,17630963,
182542238,3843355599,0,False,residential,Elkwood Road,138.924,,,,,,,,,,,17627174,
182542251,3843356397,0,False,residential,Elkwood Road,54.249,,,,,,,,,,,381088393,
182542463,182295378,0,False,residential,Ross Street,159.652,,,,,,,,,,,"[17615282, 17627196]",
182550563,182620560,0,False,residential,Southland Court,54.555,,,,,,,,,,,17633793,
182550563,182504405,0,False,residential,South Tartan Drive,285.968,,,,,,,,,,,17627714,
182550563,182519845,0,False,residential,South Tartan Drive,467.28,,,,,,,,,,,17627714,
182552644,182552654,0,False,residential,Warburton Hill,82.322,,,,,,,,,,,17627849,
182552644,182552658,0,False,residential,Warburton Hill,106.998,,,,,,,,,,,17627853,
182552644,393664503,0,False,residential,Warburton Hill Lane,61.988,,,,,,,,,,,17632455,
182552654,182552644,0,False,residential,Warburton Hill,82.322,,,,,,,,,,,17627849,
182552654,182552654,0,False,residential,Warburton Hill,74.096,,,,,,,,,,,17627859,
182552654,182552654,1,False,residential,Warburton Hill,74.096,,,,,,,,,,,17627859,
182552658,182552644,0,False,residential,Warburton Hill,106.998,,,,,,,,,,,17627853,
182555329,182555367,0,False,residential,Liberty Lane,285.499,,,,,,,,,,,17628055,
182555329,182248366,0,False,residential,Independence Drive,198.318,,,,,,,,,,,17633248,
182555329,182528739,0,False,residential,Independence Drive,369.741,,,,,,,,,,,17633248,
182555367,182555329,0,False,residential,Liberty Lane,285.499,,,,,,,,,,,17628055,
182555367,182565398,0,False,residential,Cherry Tree Lane,162.974,,,,,,,,,,,17628752,
182555367,182248366,0,False,residential,Cherry Tree Lane,105.884,,,,,,,,,,,17628752,
182556054,182556063,0,False,residential,Willow Street,21.547,,,,,,,,,,,17628107,
182556063,182502867,0,False,residential,Stanley Street,30.605,,,,,,,,,,,17630575,
182556063,182586610,0,False,residential,Stanley Street,56.533,,,,,,,,,,,17630575,
182556063,182556070,0,False,residential,Willow Street,80.686,,,,,,,,,,,17628107,
182556063,182556054,0,False,residential,Willow Street,21.547,,,,,,,,,,,17628107,
182556070,182556063,0,False,residential,Willow Street,80.686,,,,,,,,,,,17628107,
182558039,393631003,0,False,residential,West Village Road,92.052,,,,,,,,,,,17628222,
182558039,182541703,0,False,residential,West Village Road,91.342,,,,,,,,,,,17628222,
182558039,182541749,0,False,residential,Bywood Road,281.417,,,,,,,,,,,17632436,
182558336,182519797,0,False,residential,Cohee Lane,106.976,,,,,,,,,,,17628248,
182558336,182498164,0,False,residential,Courtney Drive,111.818,,,,,,,,,,,17631343,
182558336,182504364,0,False,residential,Courtney Drive,231.1,,,,,,,,,,,17631343,
182559885,182519376,0,False,residential,Danford Drive,271.154,,,,,,,,,,,17628370,
182564287,182564294,0,False,residential,State Street,153.07,,,,,,,,,,,17628664,
182564294,182564287,0,False,residential,State Street,153.07,,,,,,,,,,,17628664,
182565369,182248360,0,False,secondary,Red Hill Road,11.804,,,,50 mph,,,,,,,315467640,MD 281
182565369,955452281,0,False,secondary,Red Hill Road,292.383,,,,50 mph,,,,,,,315467640,MD 281
182565369,182248366,0,True,residential,Cherry Tree Lane,71.03,,,,,,,,,,,492153910,
182565398,182528739,0,False,residential,Independence Drive,160.544,,,,,,,,,,,17633248,
182565398,182399493,0,False,residential,Cherry Tree Lane,231.418,,,,,,,,,,,17628752,
