osmid,x,y,ref,highway
213358171,-73.2823615,40.7413212,41N,motorway_junction
213439756,-73.2845815,40.7383965,,
213439789,-73.2854475,40.7379077,,
213443513,-73.285397,40.767269,,
213443516,-73.284455,40.767256,,
213443517,-73.2836106,40.7672563,,
213443532,-73.293915,40.76736,,
213443534,-73.292981,40.76735,,
213443537,-73.291999,40.767339,,
213443539,-73.291024,40.767329,,
213443541,-73.290087,40.767321,,
213443543,-73.289154,40.767305,,
213443546,-73.28821,40.767299,,
213445223,-73.292935,40.769452,,
213473110,-73.284383,40.771242,,
213473113,-73.284411,40.769586,,
213482145,-73.2813296,40.7715291,,
213482171,-73.285309,40.771205,,
213482173,-73.286263,40.770982,,
213482175,-73.287201,40.770762,,
213482177,-73.288148,40.770548,,
213482179,-73.289086,40.77033,,
213482181,-73.290043,40.770116,,
213482186,-73.2909737,40.7698895,,
213482189,-73.29196,40.769678,,
213507079,-73.286288,40.769625,,
213547754,-73.2864636,40.7389942,,
213547758,-73.286823,40.740116,,
213547761,-73.287227,40.740743,,
213547766,-73.288519,40.743634,,
213547768,-73.289314,40.745369,,
213547770,-73.289766,40.746535,,
213547773,-73.290959,40.749409,,
213547777,-73.291879,40.751781,,
213547779,-73.292024,40.752299,,
213547784,-73.292782,40.755189,,
213547788,-73.293413,40.758074,,
213547793,-73.2936053,40.7594127,,
213569446,-73.285677,40.755925,,
213569449,-73.286878,40.755929,,
213573915,-73.289306,40.746535,,
213573919,-73.285688,40.746549,,
213573924,-73.28388,40.746529,,
213573927,-73.28299,40.74653,,
213573930,-73.281307,40.746523,,
213628651,-73.288297,40.763459,,
213628670,-73.283812,40.765063,,
213634971,-73.289309,40.752298,,
213634976,-73.285686,40.752299,,
213634987,-73.283906,40.752304,,
213634992,-73.283004,40.7523,,
213634996,-73.281299,40.752295,,
213659969,-73.28932,40.749416,,
213659972,-73.285697,40.749422,,
213659976,-73.283004,40.749416,,
213659978,-73.281303,40.749397,,
213760264,-73.292056,40.765011,,
213760273,-73.292104,40.762677,,
213760484,-73.288166,40.769634,,
213760491,-73.288233,40.766423,,
213760495,-73.288263,40.764954,,
213778655,-73.28569,40.743628,,
213785878,-73.28135,40.767197,,
213785882,-73.281347,40.764848,,
213785896,-73.281308,40.761005,,
213785901,-73.281304,40.75807,,
213785904,-73.281299,40.755182,,
213935233,-73.2799926,40.7501323,,
213935305,-73.2805926,40.742481,41A,motorway_junction
213939979,-73.287226,40.769624,,
213939984,-73.28535,40.769611,,
213974902,-73.283012,40.760994,,
213974907,-73.283016,40.758071,,
213974911,-73.283003,40.755188,,
213974924,-73.282978,40.743887,,
213974930,-73.28295,40.742704,,
213996200,-73.282322,40.764844,,
213996213,-73.291138,40.762659,,
214009166,-73.293323,40.760048,,
214009176,-73.289139,40.764968,,
214009180,-73.289102,40.764807,,
214023919,-73.291861,40.755184,,
214023925,-73.289295,40.755182,,
214023934,-73.285678,40.755183,,
214023947,-73.283898,40.755188,,
214061911,-73.285694,40.760981,,
214061914,-73.285687,40.758076,,
214061924,-73.28568,40.741222,,
214098609,-73.291085,40.764997,,
214098619,-73.282329,40.767181,,
214117210,-73.291859,40.758068,,
214117214,-73.289297,40.758076,,
214117216,-73.286862,40.758077,,
214117225,-73.283905,40.758076,,
214127055,-73.290126,40.765877,,
214170624,-73.291153,40.762039,,
214271612,-73.286871,40.757058,,
214298209,-73.286809,40.760923,,
214347766,-73.282162,40.743503,,
214347770,-73.283869,40.74177,,
324791049,-73.2804627,40.7717241,,
327037209,-73.282026,40.7419218,,
327683716,-73.2796922,40.7494756,,
331099795,-73.2799524,40.7713013,,
331100528,-73.2798691,40.768129,,
360966775,-73.2826912,40.7407377,,
3262638337,-73.2907906,40.7699375,,
3572285897,-73.2869113,40.7676965,,
3572285904,-73.2870285,40.7696242,,
4642202430,-73.2857267,40.7379291,,
5664633262,-73.2935396,40.7597664,,
