osmid,x,y,ref,highway
42818218,-73.91431,40.771523,,
42818222,-73.9135995,40.7710278,,traffic_signals
42818224,-73.912893,40.770521,,
42841795,-73.9089522,40.7716023,,traffic_signals
42877849,-73.9103523,40.7725925,,traffic_signals
42877851,-73.9096507,40.7720942,,traffic_signals
42917848,-73.909498,40.770041,,
42932473,-73.912895,40.772685,,
3778729670,-73.9110299,40.7731362,,traffic_signals
3778729677,-73.9111054,40.7730744,,traffic_signals
3778729682,-73.9106012,40.7727696,,
3778729691,-73.9115713,40.7734517,,
