osmid,x,y,ref,highway
65627359,-70.982479,41.637513,,
65627402,-70.961812,41.636923,,
65627501,-70.951942,41.623929,,
65627878,-70.999308,41.634446,,
65627914,-70.966821,41.598432,,
65628044,-70.935117,41.60783,,
65628111,-70.964396,41.617239,,
65628188,-70.940079,41.616294,,
65628291,-70.963253,41.622516,,
65628485,-70.938432,41.611181,,
65628650,-70.944432,41.617518,,
65628763,-70.973604,41.638477,,
65629012,-70.95054,41.613124,,
65629027,-70.954942,41.606144,,
65629105,-70.954278,41.583789,,
65629256,-70.96494,41.59803,,
65629267,-70.97858,41.625179,,
65629556,-70.948402,41.591622,,
65629622,-70.998707,41.645704,,
65630012,-70.958183,41.633183,,
65630067,-70.938553,41.601421,,
65630378,-70.96378,41.616738,,
65630451,-70.934612,41.589814,,
65630601,-70.964602,41.637386,,
65630686,-70.965875,41.639501,,
65630755,-70.963437,41.613973,,
65630765,-70.973975,41.636829,,
65630881,-70.994986,41.645052,,
65630969,-70.965289,41.633981,,
65631113,-70.945722,41.596055,,
65631636,-70.992406,41.648522,,
65631719,-70.954501,41.623609,,
65631939,-70.965088,41.600245,,
65632285,-71.007167,41.653874,,
65632945,-71.024364,41.625453,,
65633237,-70.957494,41.62702,,
65633267,-70.967659,41.600947,,
65633456,-71.019601,41.642367,,
65633702,-70.942237,41.596301,,
65633777,-70.941997,41.59226,,
65633796,-71.005462,41.635958,,
65633812,-70.942853,41.603707,,
65633900,-70.955859,41.597961,,
65633932,-70.936428,41.609828,,
65634014,-70.955498,41.59956,,
65634794,-70.953255,41.612121,,
65634861,-70.999413,41.628053,,
65634958,-70.992405,41.650033,,
65635559,-70.934792,41.588346,,
65635759,-70.939607,41.590167,,
65635812,-70.941022,41.604122,,
65636290,-71.021238,41.64543,,
65636664,-70.994546,41.648376,,
65636732,-70.980087,41.596424,,
65636878,-70.931579,41.606788,,
65636895,-70.945055,41.606417,,
65636914,-70.949109,41.620067,,
65637210,-71.022467,41.640851,,
65637366,-70.980682,41.622483,,
65637795,-71.004567,41.647951,,
65638392,-70.988048,41.649673,,
65638546,-70.940399,41.583481,,
65638562,-70.943766,41.596654,,
65638718,-70.970207,41.648205,,
65638728,-70.945742,41.591583,,
65638963,-70.932941,41.606601,,
65639118,-70.937915,41.596299,,
65639194,-70.976136,41.634322,,
65639752,-70.931825,41.598932,,
65639866,-70.995634,41.646299,,
65639996,-70.95431,41.596747,,
65640402,-70.971017,41.638112,,
65640906,-70.940786,41.585309,,
65641125,-71.022996,41.643491,,
65641175,-70.970329,41.630773,,
65641245,-70.945116,41.589443,,
65641444,-70.961212,41.581866,,
65641551,-70.944433,41.602581,,
65641772,-70.939616,41.594455,,
65641837,-70.9884696,41.655024,12A,motorway_junction
65642028,-70.94396,41.605326,,
65642282,-70.944473,41.590022,,
65642341,-70.9418,41.599123,,
65642500,-70.936445,41.611337,,
65642510,-70.94121,41.602936,,
65642566,-70.94056,41.607098,,
65643102,-70.976959,41.636659,,
65643234,-70.949232,41.594241,,
65643504,-70.961988,41.619935,,
65643595,-70.959919,41.615452,,
65643948,-70.996327,41.627712,,
65644325,-70.949398,41.576328,,
65644547,-70.953008,41.611034,,
65645095,-71.011005,41.640488,,
65645223,-70.945076,41.607189,,
65645233,-70.970257,41.598643,,
65645290,-70.982304,41.581602,,
65645317,-70.97236,41.644571,,
65645330,-70.952371,41.609531,,
65645637,-70.980721,41.636578,,
65645919,-70.985507,41.652614,,
65645945,-70.979877,41.605251,,
65646053,-71.004631,41.64934,,
65646404,-70.980449,41.625674,,
65646477,-70.940133,41.591662,,
65646685,-70.958202,41.607086,,
65646959,-71.014661,41.640173,,
65646989,-70.994206,41.638682,,
65647264,-70.962951,41.638575,,
65647382,-71.029934,41.63916,,
65647749,-70.971093,41.647684,,
65647843,-70.949079,41.57763,,
65647924,-70.943903,41.615642,,
65647965,-70.973594,41.587334,,
65648015,-70.952735,41.611789,,
65648392,-70.935913,41.61241,,
65648595,-70.950672,41.57764,,
65648825,-70.993616,41.647201,,
65649038,-70.935972,41.583911,,
65649337,-70.945428,41.618738,,
65649367,-70.96598,41.613323,,
65649471,-70.93384,41.597862,,
65649483,-70.960064,41.602266,,
65649574,-70.969899,41.648359,,
65649768,-70.980619,41.642851,,
65650137,-70.981059,41.606164,,
65650290,-70.9909159,41.6340742,,
65650385,-70.989522,41.668861,,
65650702,-71.008014,41.6542,,
65650907,-71.027187,41.625565,,
65651104,-70.940901,41.604881,,
65651212,-70.938634,41.612532,,
65651659,-70.96866,41.630215,,
65651782,-71.028923,41.634601,,
65651847,-71.021113,41.639864,,
65652173,-70.995089,41.649073,,
65652393,-70.964617,41.637282,,
65652432,-71.004752,41.677005,,
65652608,-70.951892,41.610494,,
65652654,-70.96179,41.583134,,
65652668,-70.983851,41.640256,,
65652951,-70.978666,41.672421,,
65652978,-71.006825,41.632626,,
65653217,-70.933484,41.59493,,
65653338,-70.953978,41.598357,,
65653468,-70.99517,41.62749,,
65653673,-70.943621,41.5966,,
65653968,-70.9723875,41.6176657,,
65654012,-70.982265,41.639603,,
65654072,-70.938856,41.612044,,
65654202,-70.977962,41.634017,,
65654212,-71.012687,41.634184,,
65654349,-70.93718,41.585072,,
65654411,-70.965064,41.631537,,
65654530,-70.972266,41.586701,,
65654671,-70.959167,41.616884,,
65654931,-70.967792,41.600385,,
65655140,-70.934337,41.591822,,
65655315,-70.952698,41.579867,,
65655383,-70.962154,41.638659,,
65655523,-70.941954,41.599189,,
65655658,-70.970332,41.607702,,
65656117,-70.937479,41.607514,,
65656549,-70.953066,41.625757,,
65656580,-70.969246,41.616577,,
65656636,-70.969592,41.629038,,
65656689,-70.973376,41.60863,,
65656833,-70.94733,41.608063,,
65657048,-70.955772,41.595683,,
65657220,-70.967174,41.630874,,
65658030,-70.992865,41.655023,,
65658090,-71.016076,41.640197,,
65658117,-70.935905,41.589673,,
65658362,-70.991554,41.634014,,
65658425,-71.016244,41.641552,,
65658618,-70.974121,41.583303,,
65658647,-70.971771,41.647271,,
65658996,-70.980985,41.679493,,
65659062,-70.968673,41.646649,,
65659350,-70.97891,41.607011,,
65659757,-70.991177,41.670095,,
65659801,-71.005026,41.649234,,
65659973,-70.991373,41.644353,,
65660009,-70.9360965,41.6136897,,
65660174,-70.999145,41.639146,,
65660197,-70.960563,41.612065,,
65660260,-70.9589,41.616284,,
65660598,-70.982117,41.637031,,
65660894,-70.987293,41.636795,,
65661108,-70.951546,41.614655,,
65661439,-70.937913,41.592261,,
65661620,-70.944638,41.603802,,
65661898,-70.93714,41.60976,,
65661925,-70.9913239,41.6498552,,
65662044,-71.007084,41.634416,,
65662161,-70.989822,41.649202,,
65662458,-70.991271,41.665587,,
65662548,-70.967202,41.637723,,
65662557,-70.986178,41.667496,,
65662642,-70.970486,41.643148,,
65662646,-70.966715,41.602744,,
65662704,-70.975015,41.631902,,
65662748,-71.012712,41.632957,,
65662916,-71.016167,41.640894,,
65662985,-70.937542,41.596829,,
65663186,-70.934623,41.591007,,
65663257,-70.95547,41.618636,,
65663284,-71.012263,41.635348,,
65663372,-71.022419,41.625716,,
65663453,-70.991738,41.648009,,
65663523,-70.952814,41.615986,,
65664029,-71.025184,41.639473,,
65664344,-70.937625,41.57941,,
65664435,-70.935589,41.596519,,
65664589,-70.986428,41.6396,,traffic_signals
65664619,-70.991066,41.658292,,
65664764,-70.943964,41.591958,,
65664963,-70.970786,41.638541,,
65665160,-70.989215,41.656365,,
65665437,-71.016075,41.640071,,
65665674,-70.95758,41.629333,,
65665794,-70.967915,41.603052,,
65665998,-70.981126,41.606065,,
65666181,-70.990108,41.652366,,
65666236,-70.977884,41.584906,,
65666639,-71.005858,41.63824,,
65666733,-70.984363,41.586766,,
65667092,-70.964962,41.622211,,
65667164,-70.958727,41.612092,,
65667231,-70.951907,41.612018,,
65667338,-70.950182,41.612167,,
65667353,-70.952246,41.597022,,
65667587,-70.946865,41.602973,,
65667618,-70.998042,41.653606,,
65668038,-70.952261,41.613134,,
65668058,-70.978329,41.586693,,
65668267,-70.978539,41.62346,,
65668297,-70.962605,41.624734,,
65668626,-70.946286,41.59347,,
65668912,-70.943881,41.601362,,
65668951,-71.008791,41.640744,,
65668958,-71.009841,41.63857,,
65669770,-70.962299,41.635114,,
65669856,-70.954215,41.594711,,
65671065,-71.00709,41.64456,,
65671253,-70.989391,41.652607,,
65671310,-70.977526,41.60875,,
65671483,-70.948766,41.599426,,
65671691,-70.96759,41.629517,,
65671694,-70.936694,41.607616,,
65671848,-70.934546,41.610092,,
65672016,-70.946141,41.587557,,
65672260,-70.994698,41.640011,,
65672293,-71.011036,41.640616,,
65672454,-70.954814,41.594252,,
65672464,-70.943609,41.603104,,
65672476,-70.968674,41.634559,,
65672542,-70.969329,41.604087,,
65672660,-70.95372,41.582099,,
65672777,-70.971128,41.637566,,
65673794,-70.979286,41.611358,,
65673996,-70.946033,41.595826,,
65674337,-71.007229,41.634031,,
65674439,-70.976712,41.642726,,
65674917,-70.986212,41.584945,,
65674997,-70.959831,41.621061,,
65675140,-70.951744,41.617233,,
65675170,-70.992163,41.644012,,
65675565,-70.951653,41.616016,,
65675598,-70.964593,41.631009,,
65675817,-70.970343,41.638019,,traffic_signals
65676199,-70.972126,41.595728,,
65676503,-70.995383,41.63915,,
65676571,-70.962174,41.601138,,
65676694,-70.994887,41.651194,,
65676711,-70.936872,41.588295,,
65676740,-70.963155,41.581584,,
65676783,-70.94305,41.604075,,
65676972,-70.969044,41.621487,,
65676980,-70.953487,41.596217,,
65677334,-70.951325,41.611923,,
65677671,-70.956694,41.604954,,
65677777,-71.011828,41.634389,,
65677794,-70.943008,41.591358,,
65677804,-71.025199,41.639599,,
65677836,-70.999556,41.635125,,
65677879,-71.00349,41.679555,,
65678172,-70.940482,41.595314,,
65678220,-70.996666,41.640145,,
65678259,-70.954835,41.584276,,
65678292,-70.975226,41.644026,,
65678588,-70.988177,41.649357,,
65678598,-70.942258,41.59616,,
65678778,-70.998018,41.63861,,
65679036,-70.946222,41.616978,,
65679203,-70.974493,41.611072,,
65679333,-70.993528,41.629634,,
65679389,-70.952431,41.603548,,
65679509,-70.954281,41.60393,,
65679654,-70.953254,41.617156,,
65679893,-70.953813,41.612648,,
65680153,-70.951591,41.61533,,
65680164,-70.952947,41.61351,,
65680174,-71.033641,41.639152,,
65680216,-70.995213,41.638757,,
65680378,-70.972927,41.585117,,
65681313,-70.986642,41.585843,,
65681838,-70.986694,41.637963,,
65682235,-70.969116,41.599061,,
65682389,-71.009379,41.636306,,
65682741,-70.94116,41.58921,,
65682783,-70.994717,41.65032,,
65683088,-70.934834,41.597655,,
65683213,-70.959075,41.632258,,
65683409,-71.021111,41.639733,,
65683449,-70.966654,41.58421,,
65683510,-70.969189,41.597914,,
65683630,-70.98213,41.582909,,
65684195,-71.020962,41.642919,,
65684434,-70.977912,41.605815,,
65684486,-71.001977,41.630454,,
65684516,-70.938011,41.583146,,
65684744,-71.037682,41.65381,,
65684910,-70.987198,41.65786,,
65685001,-70.991602,41.631837,,
65685367,-70.970106,41.638858,,
65685695,-71.037251,41.655503,,
65685791,-70.939041,41.609569,,
65686285,-70.96028,41.616833,,
65686334,-70.933748,41.598288,,
65686849,-70.938442,41.60738,,
65686889,-70.952183,41.612367,,
65687138,-70.954031,41.615223,,
65687150,-70.959989,41.621835,,
65687298,-70.937691,41.611076,,
65687374,-70.992886,41.654714,12,motorway_junction
65687446,-70.95938,41.582225,,
65687692,-70.965892,41.639201,,
65688156,-70.987835,41.654108,,
65688307,-70.965358,41.616817,,
65688608,-71.004417,41.64958,,
65688702,-70.941831,41.589987,,
65688933,-70.954537,41.601755,,
65689031,-70.979649,41.622532,,
65689807,-70.960132,41.611481,,
65689949,-70.973922,41.595123,,
65690091,-71.0367,41.638995,,traffic_signals
65690142,-70.942441,41.596204,,
65690179,-70.931434,41.606167,,
65690200,-70.968081,41.621655,,
65690266,-70.958183,41.582658,,
65690786,-70.972519,41.643734,,
65691469,-70.962854,41.621658,,
65691591,-70.978605,41.605352,,
65691705,-70.979233,41.635828,,
65692162,-70.947363,41.619352,,
65692686,-70.940521,41.58651,,
65692807,-70.945168,41.588146,,
65693132,-71.000201,41.676384,,
65693236,-70.976769,41.624177,,
65693513,-70.933872,41.610426,,
65694247,-70.952848,41.604006,,
65694266,-70.96609,41.615746,,
65694572,-70.966364,41.637503,,
65695418,-70.957166,41.60519,,
65695754,-70.968154,41.633228,,
65695809,-70.979095,41.636379,,
65695827,-70.949946,41.595243,,
65696108,-70.969447,41.636421,,
65696202,-70.938784,41.590346,,
65696794,-70.969272,41.603048,,
65696875,-70.967189,41.601838,,
65697082,-70.93904,41.596022,,
65697266,-70.965055,41.626189,,
65697487,-70.997603,41.656314,,
65697602,-70.987922,41.649413,,
65697752,-70.967904,41.632612,,
65698065,-70.954957,41.6073,,
65698169,-71.010003,41.639328,,
65698785,-70.960017,41.606564,,
65698853,-70.938771,41.588277,,
65699281,-70.932364,41.608203,,
