u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61340619,61340781,0,False,residential,Charlesview Street,81.726,2,9.8,,25 mph,,,,,,,8640450,
61340619,61341404,0,False,residential,Newton Street,295.351,2,9.8,,25 mph,,,,,,,8647933,
61340768,61340771,0,False,residential,Champney Street,91.141,2,12.2,,25 mph,,,,,,,8652578,
61340768,61356400,0,True,tertiary,Washington Street,60.694,2,7.6,,,,,,,,,426662007,
61340768,61421582,0,True,tertiary_link,,27.872,,,,,,,,,,,496231884,
61340771,61341263,0,False,residential,Champney Street,127.29,2,12.2,,25 mph,,,,,,,8652578,
61340771,61340768,0,False,residential,Champney Street,91.141,2,12.2,,25 mph,,,,,,,8652578,
61340781,61341389,0,False,residential,Bigelow Street,131.824,2,13.4,,25 mph,,,,,,,8637889,
61340781,61340619,0,False,residential,Charlesview Street,81.726,2,9.8,,25 mph,,,,,,,8640450,
61340781,61340788,0,False,residential,Bigelow Street,53.422,2,13.4,,25 mph,,,,,,,496205574,
61340788,61469421,0,False,residential,Bigelow Circle,79.793,2,6.7,,25 mph,,,,,,,8647224,
61340788,61341238,0,False,residential,Bigelow Street,187.165,2,13.4,,25 mph,,,,,,,496205574,
61340788,61340781,0,False,residential,Bigelow Street,53.422,2,13.4,,25 mph,,,,,,,496205574,
61341233,61341379,0,False,residential,Burton Street,79.939,2,11.6,,25 mph,,,,,,,8650195,
61341233,61341322,0,False,residential,Burton Street,81.114,2,11.6,,25 mph,,,,,,,8650195,
61341233,61341395,0,False,residential,Bellamy Street,106.212,2,,,,,,,,,,8640154,
61341236,61341238,0,False,residential,Bigelow Street,140.849,2,13.4,,25 mph,,,,,,,496205574,
61341238,61341808,0,False,residential,Dunboy Street,120.82,2,11.0,,25 mph,,,,,,,8636146,
61341238,61341236,0,False,residential,Bigelow Street,140.849,2,13.4,,25 mph,,,,,,,496205574,
61341238,61340788,0,False,residential,Bigelow Street,187.165,2,13.4,,25 mph,,,,,,,496205574,
61341251,61341254,0,False,tertiary,Washington Street,85.77,2,15.2,,,,,,,,,8639141,
61341251,61500977,0,False,tertiary,Washington Street,84.893,2,15.2,,,,,,,,,8639141,
61341251,61341775,0,False,residential,Matchett Street,105.573,2,11.6,,25 mph,,,,,,,8645627,
61341253,61341254,0,False,residential,Atkins Street,84.568,2,11.0,,25 mph,,,,,,,8639968,
61341253,61366662,0,False,residential,Atkins Street,95.762,2,11.0,,25 mph,,,,,,,8639968,
61341253,61340771,0,True,residential,Hunnewell Avenue,146.27,2,11.0,,25 mph,,,,,,,8651414,
61341254,61341251,0,False,tertiary,Washington Street,85.77,2,15.2,,,,,,,,,8639141,
61341254,61341253,0,False,residential,Atkins Street,84.568,2,11.0,,25 mph,,,,,,,8639968,
61341254,61358130,0,False,tertiary,Washington Street,107.226,2,15.2,,,,,,,,,8639141,
61341263,61366662,0,False,residential,Justin Road,62.441,2,11.6,,25 mph,,,,,,,8649781,
61341263,61340771,0,False,residential,Champney Street,127.29,2,12.2,,25 mph,,,,,,,8652578,
61341322,61341324,0,False,residential,Hunnewell Avenue,96.702,2,14.6,,25 mph,,,,,,,8648843,
61341322,61341233,0,False,residential,Burton Street,81.114,2,11.6,,25 mph,,,,,,,8650195,
