u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340076,261340077,0,False,residential,Abate Street,88.536,,,,,,,,,,,24113015,
261340076,261471687,0,False,residential,Guilfoy Street,47.21,,,,,,,,,,,24132224,
261340076,261467647,0,False,residential,Guilfoy Street,148.495,,,,,,,,,,,24132224,
261340077,261340078,0,False,residential,Abate Street,62.762,,,,,,,,,,,24113015,
261340077,261340076,0,False,residential,Abate Street,88.536,,,,,,,,,,,24113015,
261340077,261467646,0,False,residential,Dougherty Street,148.014,,,,,,,,,,,24137637,
261340078,261340077,0,False,residential,Abate Street,62.762,,,,,,,,,,,24113015,
261340078,261379258,0,False,residential,Frost Pond Road,76.036,,,,,,,,,,,24131033,
261340078,261392498,0,False,residential,Frost Pond Road,40.557,,,,,,,,,,,24131033,
261340176,261340179,0,False,residential,Trubee Place,197.044,,,,,,,,,,,24113038,
261340176,261374427,0,False,residential,Saint Andrews Lane,110.203,,,,,,,,,,,24119879,
261340176,3352633207,0,False,residential,Saint Andrews Lane,246.929,,,,,,,,,,,24119879,
261340179,261400534,0,False,tertiary,Dosoris Way,59.698,,,,,,,,,,,24132190,
261340179,261459884,0,False,tertiary,Dosoris Way,168.148,,,,,,,,,,,24132190,
261340179,261340176,0,False,residential,Trubee Place,197.044,,,,,,,,,,,24113038,
261341994,261341995,0,False,residential,,9.884,,,,,,,,,,,24113464,
261341994,261459969,0,False,residential,Townsend Road,27.473,,,,,,,,,,,24130613,
261341994,634904147,0,False,residential,Townsend Road,600.007,,,,,,,,,,,24130613,
261341995,261341994,0,False,residential,,9.884,,,,,,,,,,,24113464,
261342927,261391255,0,False,residential,Matinecock Farms Road,91.022,,,,,,,,,,,24121806,
261344263,261479835,0,False,tertiary,Crescent Beach Road,12.236,,,,,,,,,,,24136697,
261344263,261344285,0,False,residential,,285.3,,,,,,,,,,,24113978,
261344263,261384962,0,False,residential,Valley Road,576.198,,,,,,,,,,,24121053,
261344263,261469752,0,False,tertiary,Crescent Beach Road,208.086,,,,,,,,,,,24136697,
261344285,261344263,0,False,residential,,285.3,,,,,,,,,,,24113978,
261344285,261344285,0,False,residential,,216.999,,,,,,,,,,,24117058,
261344285,261344285,1,False,residential,,216.999,,,,,,,,,,,24117058,
261344288,261478068,0,False,residential,Willada Lane,78.518,,,,,,,,,,,24136579,
261345534,261345536,0,False,residential,,8.576,,,,,,,,,,,24114309,
261345536,261345534,0,False,residential,,8.576,,,,,,,,,,,24114309,
261345536,261450495,0,False,residential,Knott Drive,115.329,,,,,,,,,,,24131717,
261345536,3534842830,0,False,residential,Knott Drive,48.354,,,,,,,,,,,24131717,
261347699,261402160,0,False,tertiary,Crescent Beach Road,14.136,,,,,,,,,,,24136697,
261347699,261347712,0,False,residential,,210.162,,,,,,,,,,,24114883,
261347699,261350259,0,False,tertiary,Crescent Beach Road,311.431,,,,,,,,,,,24136697,
261347712,261428413,0,False,residential,Jackson Lane,12.63,,,,,,,,,,,24126224,
261347712,261347699,0,False,residential,,210.162,,,,,,,,,,,24114883,
261347712,261390458,0,False,residential,Jackson Lane,196.566,,,,,,,,,,,24126224,
261347714,261347716,0,False,residential,,13.611,,,,,,,,,,,24114890,
261347714,261474751,0,False,residential,Glengariff Drive,181.759,,,,,,,,,,,24132752,
261347714,261402538,0,False,residential,Glengariff Drive,103.293,,,,,,,,,,,24132752,
261347716,261347738,0,False,residential,,333.88,,,,,,,,,,,24114890,
261347716,261347714,0,False,residential,,13.611,,,,,,,,,,,24114890,
261347716,261357324,0,False,residential,,114.012,,,,,,,,,,,24117123,
261347716,261355997,0,False,residential,,313.607,,,,,,,,,,,24117123,
261347738,5353506985,0,False,residential,,26.859,,,,,,,,,,,24116759,
261347738,5353506985,1,False,residential,,133.658,,,,,,,,,,,24114890,
261347738,261347716,0,False,residential,,333.88,,,,,,,,,,,24114890,
261347954,3352633414,0,False,tertiary,Landing Road,75.723,,,,,,,,,,,24121003,
261347954,261384561,0,False,tertiary,Landing Road,117.298,,,,,,,,,,,24121004,
261347954,261428206,0,False,tertiary,Hill Street,157.139,,,,,,,,,,,"[24126205, 566442015]",
261348992,634904148,0,False,residential,,39.558,,,,,,,,,,,24115215,
261348992,261374183,0,False,tertiary,Highland Road,51.369,,,,,,,,,,,24119853,
261348992,261374178,0,False,tertiary,Highland Road,155.599,,,,,,,,,,,24119853,
261350057,261350065,0,False,residential,,111.593,,,,,,,,,,,24115512,
261350057,261376451,0,False,residential,Sunview Drive,257.257,,,,,,,,,,,24120115,
261350057,261376434,0,False,residential,Sunview Drive,173.038,,,,,,,,,,,24120115,
261350065,261350057,0,False,residential,,111.593,,,,,,,,,,,24115512,
261350259,261411134,0,False,residential,Minden Road,219.637,,,,,,,,,,,24124261,
261350259,261499364,0,False,tertiary,Crescent Beach Road,632.734,,,,,,,,,,,"[24136696, 24136697]",
261350259,261347699,0,False,tertiary,Crescent Beach Road,311.431,,,,,,,,,,,24136697,
261350310,261350314,0,False,residential,,54.229,,,,,,,,,,,24115577,
261350310,261386831,0,False,residential,Mc Loughlin Street,193.515,,,,,,,,,,,24136120,
261350310,261492102,0,False,residential,Mc Loughlin Street,202.745,,,,,,,,,,,24136120,
261350314,261353235,0,False,residential,,71.583,,,,,,,,,,,24116193,
261350314,261350320,0,False,residential,,59.527,,,,,,,,,,,24115577,
261350314,261350310,0,False,residential,,54.229,,,,,,,,,,,24115577,
261350320,261350314,0,False,residential,,59.527,,,,,,,,,,,24115577,
261350623,261465790,0,False,tertiary,Sea Cliff Avenue,122.853,,,,,,,,,,,525540842,
261350623,261373121,0,False,tertiary,Sea Cliff Avenue,92.55,,,,,,,,,,,525540842,
261350623,261350628,0,False,residential,,152.068,,,,,,,,,,,24115663,
261350628,261350623,0,False,residential,,152.068,,,,,,,,,,,24115663,
261351624,261351629,0,False,residential,,81.193,,,,,,,,,,,24115911,
261351624,261464036,0,False,residential,Cedar Lane,98.425,,,,,,,,,,,24131160,
261351624,261464025,0,False,residential,Cedar Lane,122.947,,,,,,,,,,,24131160,
261351629,261351641,0,False,residential,,164.096,,,,,,,,,,,24115911,
261351629,261351624,0,False,residential,,81.193,,,,,,,,,,,24115911,
261351629,261354763,0,False,residential,,76.066,,,,,,,,,,,24116480,
261351641,261351629,0,False,residential,,164.096,,,,,,,,,,,24115911,
261351643,261351645,0,False,residential,,177.006,,,,,,,,,,,24115914,
261351643,261382092,0,False,residential,Danas Highway,449.623,,,,,,,,,,,24120767,
261351643,261383501,0,False,tertiary,Lattingtown Road,152.22,,,,,,,,,,,24120898,
261351645,261351653,0,False,residential,,214.448,,,,,,,,,,,24115914,
261351645,261351643,0,False,residential,,177.006,,,,,,,,,,,24115914,
261351645,261351655,0,False,residential,Pond View Drive,463.386,,,,,,,,,,,24124663,
261351653,261351654,0,False,residential,,8.076,,,,,,,,,,,24115914,
261351653,261351645,0,False,residential,,214.448,,,,,,,,,,,24115914,
261351653,261359605,0,False,residential,,84.004,,,,,,,,,,,24117726,
261351654,261351653,0,False,residential,,8.076,,,,,,,,,,,24115914,
261351655,261415005,0,False,residential,Pond View Drive,119.106,,,,,,,,,,,24124660,
261351655,261351657,0,False,residential,,34.709,,,,,,,,,,,24115918,
261351655,261353156,0,False,residential,,405.541,,,,,,,,,,,24116188,
261351655,261351645,0,False,residential,Pond View Drive,463.386,,,,,,,,,,,24124663,
261351657,261351655,0,False,residential,,34.709,,,,,,,,,,,24115918,
261351657,261355997,0,False,residential,,319.678,,,,,,,,,,,24116759,
261351657,5353506985,0,False,residential,,195.757,,,,,,,,,,,24116759,
261351817,261388091,0,False,residential,,290.921,,,,,,,,,,,24118020,
