u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182137676,182137748,0,False,unclassified,Piney Flats Road Southeast,1365.469,,,,,,,,,,,17594852,
182137748,182137676,0,False,unclassified,Piney Flats Road Southeast,1365.469,,,,,,,,,,,17594852,
182137748,4179169441,0,False,unclassified,Wildcat Hollow Road Southeast,2273.813,,,,,,,,,,,17612325,
182137748,182273150,0,False,unclassified,Wildcat Hollow Road Southeast,236.171,,,,,,,,,,,17612325,
182139677,182236357,0,False,unclassified,Hetrick Road,710.702,,,,,,,,,,,17606113,
182139705,4121975939,0,False,unclassified,Subway Drive,257.79,,,,,,,,,,,17609419,
182139705,182245536,0,False,primary,Oldtown Road,530.08,2,,,,,,,,,,422114178,MD 51
182139705,182236357,0,False,primary,Oldtown Road,379.961,2,,,,,,,,,,422114178,MD 51
182141306,182141308,0,False,unclassified,Coco Road,45.965,,,,,,,,,,,17595181,
182141306,182265415,0,False,unclassified,Coco Road,315.725,,,,,,,,,,,17595181,
182141306,182276137,0,False,unclassified,Cherry Branch Place,605.688,,,,,,,,,,,17608991,
182141308,182141306,0,False,unclassified,Coco Road,45.965,,,,,,,,,,,17595181,
182141308,182141330,0,False,unclassified,Coco Road,236.648,,,,,,,,,,,17595181,
182141308,182248165,0,False,unclassified,Pomona Road Southeast,358.9,,,,,,,,,,,17616006,
182141330,182141308,0,False,unclassified,Coco Road,236.648,,,,,,,,,,,17595181,
182141330,182155987,0,False,unclassified,Old Braddock Trail,281.488,,,,,,,,,,,17608629,
182141330,182284576,0,False,unclassified,Old Braddock Trail,671.983,,,,,,,,,,,17608629,
182142326,182253561,0,False,tertiary,Hazen Road Northeast,210.617,,,,,,,,,,,17607337,
182142326,182254673,0,False,tertiary,"['Rocky Gap Road Northeast', ""Smouse's Mill Road Northeast""]",1280.537,,,,,,,yes,,,,"[415144684, 371998780, 371998781, 371998782]",
182142326,700561449,0,False,tertiary,Smouse's Mill Road Northeast,100.529,,,,,,,,,,,371998781,
182144085,182144095,0,True,primary,Uhl Highway Southeast,488.394,"['2', '1']",,,,,,,,,,"[130591304, 17595564]",MD 51
182144085,182244699,0,False,primary,New 51 Road Southeast,891.548,2,,,,,,,,,,48409995,MD 51
182144095,700494293,0,False,tertiary,Uhl Highway Southeast,21.792,,,,,,,,,,,17614832,
182144095,182327569,0,False,tertiary,Uhl Highway Southeast,209.096,,,,,,,,,,,17614832,
182149233,4162130542,0,False,unclassified,Campers Hill Drive,1153.791,,,,,,,,,,,17599796,
182149233,182206583,0,True,unclassified,,127.163,,,,,,,,,,,306469713,
182151324,182170282,0,False,unclassified,Old Hancock Road Northeast,1323.446,,,,,,,,,,,17610675,
182155987,182287331,0,False,unclassified,Nancy Road,1652.987,,,,,,,,,,,17596738,
182155987,182284689,0,False,unclassified,Old Braddock Trail,774.807,,,,,,,,,,,17608629,
182155987,182141330,0,False,unclassified,Old Braddock Trail,281.488,,,,,,,,,,,17608629,
182156615,182328948,0,False,unclassified,Cherry Blossom Lane,384.707,,,,,,,,,,,17615822,
182159038,182243240,0,False,unclassified,Brice Hollow Road Southeast,4289.235,,,,,,,yes,,,,"[17606625, 415593131, 415593132, 17605548, 415593134, 415593133, 17606606]",
182159038,182243029,0,False,unclassified,Brice Hollow Road Southeast,311.055,,,,,,,,,,,17606606,
