u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341270,61341769,0,True,residential,Marlborough Street,188.555,2,18.3,,25 mph,,,,,,,510033917,
61341373,369609669,0,False,primary,Beacon Street,29.278,4,21.6,,,,,,,,,8646908,
61341373,61341374,0,True,primary,Beacon Street,154.938,4,21.6,,25 mph,,,,,,,8651845,MA 28
61341374,61398974,0,True,secondary,Berkeley Street,60.346,1,28.7,,25 mph,,,,,,,89637356,
61341374,61353248,0,True,secondary,Beacon Street,187.714,2,21.6,,25 mph,,,,,,,563391197,MA 28
61341769,61341770,0,True,residential,Marlborough Street,186.599,2,18.3,,25 mph,,,,,,,510033917,
61341769,61363608,0,True,tertiary,Dartmouth Street,93.204,2,18.3,,25 mph,,,,,,,8641867,
61341770,61341786,0,True,residential,Marlborough Street,187.696,2,18.3,,25 mph,,,,,,,510033917,
61341786,61341374,0,True,secondary,Berkeley Street,93.971,4,28.7,,25 mph,,,,,,,36835949,
61353248,61341770,0,True,primary,Clarendon Street,94.156,2,17.1,,25 mph,,,,,,,8646160,MA 28
61353248,61363608,0,True,secondary,Beacon Street,186.35,2,21.6,,25 mph,,,,,,,86480893,
61363608,61501085,0,True,secondary,Beacon Street,190.711,2,21.6,,25 mph,,,,,,,86480893,
61398974,61422226,0,False,residential,Back Street,188.326,1,6.1,,25 mph,,,,,,,282149718,
61422226,61353248,0,True,secondary,Clarendon Street,60.745,1,17.1,,25 mph,,,,,,,8650703,
61422226,61398974,0,False,residential,Back Street,188.326,1,6.1,,25 mph,,,,,,,282149718,
61438475,61422226,0,True,trunk_link,,227.673,1,,,,,,,,,,8648256,
61501085,61341270,0,True,secondary,Exeter Street,93.077,2,17.1,,,,,,,,,242395305,
369609669,61341373,0,False,primary,Beacon Street,29.278,4,21.6,,,,,,,,,8646908,
369609669,1038913939,0,True,primary,Arlington Street,45.67,2,,,,,,,,,,92028174,
5429241041,61363608,0,True,residential,Dartmouth Street,59.891,2,18.3,,25 mph,,,,,,,8651516,
5429241041,61422226,0,True,residential,Back Street,184.492,1,6.1,,25 mph,,,,,,,40017728,
