osmid,x,y,ref,highway
61341270,-71.0808552,42.3522835,,
61341373,-71.0730391,42.3552903,,
61341374,-71.0748097,42.3548114,,traffic_signals
61341769,-71.0787024,42.3528703,,traffic_signals
61341770,-71.0765677,42.3534425,,traffic_signals
61341786,-71.0744199,42.3540169,,traffic_signals
61353248,-71.0769585,42.3542385,,traffic_signals
61363608,-71.0790864,42.353659,,traffic_signals
61398974,-71.0750555,42.3553228,,
61422226,-71.077213,42.3547514,,
61438475,-71.079812,42.3541687,,
61501085,-71.0812632,42.3530642,,traffic_signals
369609669,-71.0727084,42.3553882,,
1038913939,-71.0723117,42.3551616,,
5429241041,-71.0793155,42.3541695,,
