u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213353666,213353668,0,False,residential,,79.727,,,,,,,,,,,20174544,
213353666,213445516,0,False,residential,Pine Street,171.938,,,,,,,,,,,20192495,
213353666,213541491,0,False,residential,Pine Street,273.496,,,,,,,,,,,20192495,
213353668,213353666,0,False,residential,,79.727,,,,,,,,,,,20174544,
213443627,213490845,0,False,tertiary,Boyle Road,83.037,,,,,,,,,,,20201146,
213443627,213632901,0,False,tertiary,Boyle Road,106.271,,,,,,,,,,,20201146,
213443627,213517974,0,False,residential,Carston Street,508.778,,,,,,,,,,,20235177,
213445501,213805028,0,False,primary,Middle Country Road,109.016,,,,,,,,,,,20216094,NY 25
213445501,213445516,0,False,residential,North Evergreen Drive,880.654,,,,,,,,,,,20185907,
213445501,213805031,0,False,primary,Middle Country Road,129.616,,,,,,,,,,,20216094,NY 25
213445516,213445518,0,False,residential,North Evergreen Drive,261.337,,,,,,,,,,,20185907,
213445516,213541496,0,False,residential,Pine Street,104.468,,,,,,,,,,,20192495,
213445516,213353666,0,False,residential,Pine Street,171.938,,,,,,,,,,,20192495,
213445516,213445501,0,False,residential,North Evergreen Drive,880.654,,,,,,,,,,,20185907,
213445518,213445520,0,False,residential,North Evergreen Drive,257.844,,,,,,,,,,,20185907,
213445518,213445516,0,False,residential,North Evergreen Drive,261.337,,,,,,,,,,,20185907,
213445518,214311905,0,False,residential,Cedar Street,445.778,,,,,,,,,,,20257055,
213445520,213445521,0,False,residential,North Evergreen Drive,258.556,,,,,,,,,,,20185907,
213445520,213445518,0,False,residential,North Evergreen Drive,257.844,,,,,,,,,,,20185907,
213445520,213734661,0,False,residential,Spruce Street,445.384,,,,,,,,,,,20211347,
213445521,213445520,0,False,residential,North Evergreen Drive,258.556,,,,,,,,,,,20185907,
213445521,213957928,0,False,tertiary,Hawkins Road,105.573,,,,,,,,,,,49864478,
213445521,213957886,0,False,tertiary,Hawkins Road,362.717,,,,,,,,,,,49864478,
213446517,213446524,0,False,residential,Cedar Avenue,63.545,,,,,,,,,,,20185994,
213446524,213446527,0,False,residential,Cedar Avenue,75.778,,,,,,,,,,,20185994,
213446524,214264039,0,False,residential,Catherine Street,150.076,,,,,,,,,,,20248499,
213446524,444160405,0,False,residential,Catherine Street,149.809,,,,,,,,,,,20248499,
213446524,213446517,0,False,residential,Cedar Avenue,63.545,,,,,,,,,,,20185994,
213446527,213446530,0,False,residential,Cedar Avenue,76.671,,,,,,,,,,,20185994,
213446527,213446524,0,False,residential,Cedar Avenue,75.778,,,,,,,,,,,20185994,
213446527,214198097,0,False,residential,Charles Street,149.593,,,,,,,,,,,20244449,
213446527,444160402,0,False,residential,Charles Street,151.056,,,,,,,,,,,20244449,
213446530,213446533,0,False,residential,Cedar Avenue,38.488,,,,,,,,,,,20185994,
213446530,213446527,0,False,residential,Cedar Avenue,76.671,,,,,,,,,,,20185994,
213446530,213598150,0,False,residential,Jane Street,147.667,,,,,,,,,,,20197458,
213446530,444160403,0,False,residential,Jane Street,151.615,,,,,,,,,,,20197458,
213446533,213446530,0,False,residential,Cedar Avenue,38.488,,,,,,,,,,,20185994,
213490814,213986921,0,False,residential,Magnolia Drive,203.742,,,,,,,,,,,20246935,
213490814,214056018,0,False,residential,Magnolia Drive,184.609,,,,,,,,,,,20246935,
213490814,213490830,0,False,residential,Washington Heights Street,105.662,,,,,,,,,,,20188946,
213490830,213517974,0,False,residential,Van Brunt Avenue,95.275,,,,,,,,,,,20190812,
213490830,213490845,0,False,residential,Washington Heights Street,509.236,,,,,,,,,,,20188946,
213490830,213490814,0,False,residential,Washington Heights Street,105.662,,,,,,,,,,,20188946,
213490845,213620480,0,False,tertiary,Boyle Road,97.754,,,,,,,,,,,20201146,
213490845,213443627,0,False,tertiary,Boyle Road,83.037,,,,,,,,,,,20201146,
213490845,213490830,0,False,residential,Washington Heights Street,509.236,,,,,,,,,,,20188946,
213517969,213517970,0,False,residential,Van Brunt Avenue,234.033,,,,,,,,,,,20190812,
213517969,213805028,0,False,primary,Middle Country Road,110.543,,,,,,,,,,,20216094,NY 25
213517969,213805018,0,False,primary,Middle Country Road,107.679,,,,,,,,,,,20216094,NY 25
