osmid,x,y,ref,highway
213353666,-73.040131,40.873463,,
213353668,-73.040129,40.87418,,
213443627,-73.050241,40.868968,,
213445501,-73.041246,40.865447,,
213445516,-73.042169,40.873336,,
213445518,-73.042413,40.875679,,
213445520,-73.042665,40.87799,,
213445521,-73.042939,40.880306,,
213446517,-73.035173,40.873717,,turning_circle
213446524,-73.035165,40.874283,,
213446527,-73.035256,40.874961,,
213446530,-73.035348,40.875647,,
213446533,-73.035385,40.875992,,
213473517,-73.0332858,40.8697988,,
213490814,-73.043046,40.870154,,
213490830,-73.044298,40.870075,,
213490845,-73.050326,40.869712,,
213517969,-73.043726,40.86483,,
213517970,-73.043948,40.866928,,
213517971,-73.044115,40.868434,,
213517974,-73.044206,40.869221,,
213541491,-73.03689,40.873672,,
213541496,-73.043406,40.873248,,
213598150,-73.037096,40.875518,,
213617192,-73.051096,40.875046,,
213617194,-73.047181,40.875243,,
213617198,-73.043672,40.87543,,
213620480,-73.050463,40.870585,,
213620487,-73.049502,40.870582,,
213625433,-73.050912,40.873688,,
213625436,-73.046914,40.873729,,
213625439,-73.043467,40.873767,,
213630471,-73.051263,40.876403,,
213630474,-73.047487,40.876716,,
213630476,-73.043825,40.877021,,
213632862,-73.051653,40.879149,,
213632866,-73.051577,40.878443,,
213632868,-73.051538,40.8781,,
213632870,-73.051462,40.877768,,
213632875,-73.051317,40.876785,,
213632878,-73.05121,40.876083,,
213632880,-73.051172,40.875731,,
213632883,-73.051058,40.874717,,
213632886,-73.051004,40.874369,,
213632889,-73.050852,40.873241,,
213632895,-73.050622,40.871642,,
213632901,-73.050103,40.868018,,
213632904,-73.050051,40.867504,,
213677598,-73.047868,40.879451,,
213677600,-73.044175,40.87974,,
213691276,-73.037751,40.881397,,
213697712,-73.046892,40.873359,,
213697714,-73.047007,40.874477,,
213697717,-73.047395,40.87604,,
213697719,-73.047587,40.877398,,
213697722,-73.047685,40.878074,,
213697725,-73.047777,40.87876,,
213697728,-73.047984,40.880255,,
213710991,-73.035487,40.877002,,
213719170,-73.036035,40.881447,,
213734661,-73.037385,40.878315,,
213762935,-73.035586,40.877701,,
213789605,-73.042681,40.867004,,
213789608,-73.045221,40.866855,,
213789611,-73.045914,40.866806,,
213799424,-73.043572,40.874553,,
213805018,-73.044939,40.864521,,
213805028,-73.042475,40.865135,,
213805031,-73.039781,40.865809,,
213805034,-73.038362,40.866092,,
213805038,-73.038248,40.866112,,
213805046,-73.036081,40.866421,,
213805049,-73.035409,40.866515,,traffic_signals
213821446,-73.037684,40.880714,,
213841997,-73.040606,40.869147,,
213842001,-73.040163,40.869167,,
213842003,-73.038598,40.869289,,
213842006,-73.038057,40.869312,,
213903071,-73.043741,40.876339,,
213957886,-73.038782,40.88116,,
213957928,-73.044184,40.880221,,
213972841,-73.038919,40.872256,,
213983431,-73.040591,40.872131,,
213986921,-73.043262,40.871979,,
213986924,-73.045435,40.871891,,
213990517,-73.049318,40.877356,,
213990525,-73.043924,40.877688,,
214022732,-73.044092,40.879059,,
214056014,-73.045382,40.868347,,
214056018,-73.042856,40.8685,,
214065306,-73.044015,40.878367,,
214102855,-73.046862,40.87289,,
214177114,-73.037301,40.877567,,
214198097,-73.037027,40.874832,,
214239194,-73.037385,40.878264,,
214245140,-73.037452,40.878958,,
214264039,-73.036942,40.874156,,
214311905,-73.037126,40.87598,,
444160396,-73.0337668,40.8775498,,
444160397,-73.0337958,40.8778238,,
444160398,-73.0336748,40.8768708,,
444160399,-73.0337198,40.8771378,,
444160401,-73.0336368,40.8764708,,
444160402,-73.0334688,40.8750998,,
444160403,-73.0335528,40.8757758,,
444160405,-73.0333918,40.8744148,,
444160409,-73.0339718,40.8791818,,
444160410,-73.0339268,40.8789238,,
444160411,-73.0338878,40.8785028,,
444160412,-73.0338498,40.8782288,,
444160416,-73.0340868,40.8802848,,
444160438,-73.0331408,40.8723508,,
4310478311,-73.0332007,40.8728443,,
