osmid,x,y,ref,highway
42810679,-73.751296,40.655726,,
42810682,-73.752089,40.654518,,
42827266,-73.74675,40.656302,,
42827268,-73.744847,40.655701,,
42827275,-73.744932,40.655465,,
42827277,-73.743298,40.655424,,
42832035,-73.752175,40.656055,,
42832207,-73.743287,40.656135,,
42832211,-73.743307,40.654709,,
42832214,-73.743312,40.653994,,
42832217,-73.743318,40.653281,,
42832221,-73.743325,40.652538,,
42845145,-73.757215,40.657948,,
42849796,-73.746911,40.654109,,
42854109,-73.754735,40.657016,,
42856891,-73.759821,40.659349,,
42856895,-73.759336,40.659322,,
42856900,-73.758382,40.659248,,
42856912,-73.755735,40.658688,,
42856916,-73.754837,40.658454,,
42856919,-73.752989,40.658087,,
42869851,-73.747675,40.654333,,
42869856,-73.746133,40.653852,,
42895679,-73.747159,40.655669,,
42895682,-73.746363,40.656918,,
42899185,-73.755575,40.657327,,
42902355,-73.745685,40.654447,,
42902368,-73.746012,40.654012,,
42905584,-73.74548,40.654716,,
42905608,-73.745224,40.655063,,
42905613,-73.756407,40.657638,,
42905624,-73.753905,40.656692,,
42905627,-73.753051,40.656382,,
42905632,-73.750695,40.655486,,
42925358,-73.744923,40.656479,,
42925363,-73.744874,40.656145,,
42925375,-73.7464674,40.6533176,,
42927223,-73.74377,40.656139,,
42927640,-73.749935,40.656224,,
42940677,-73.754087,40.656379,,
279186257,-73.7473845,40.6552693,,
279186390,-73.7475047,40.6550284,,
460007238,-73.7600259,40.6580698,,
460007242,-73.7592449,40.6578875,,
460007313,-73.7568073,40.6570476,,
460007431,-73.7584035,40.6576366,,
3554522911,-73.7581743,40.6575571,,
3554522921,-73.7580858,40.6575246,,
