u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810679,42810682,0,False,residential,231st Street,150.06,,,,,,,,,,,5701360,
42810679,42832035,0,False,residential,148th Avenue,82.683,,,,,,,,,,,5707470,
42810679,42905632,0,False,residential,148th Avenue,57.294,,,,,,,,,,,5707470,
42810682,42810679,0,False,residential,231st Street,150.06,,,,,,,,,,,5701360,
42827266,42827268,0,False,residential,147th Drive,173.885,,,,,,,,,,,5702398,
42827266,42895682,0,False,residential,235th Street,75.878,,,,,,,,,,,5706751,
42827266,42895679,0,False,residential,235th Street,78.388,,,,,,,,,,,5706751,
42827268,42827266,0,False,residential,147th Drive,173.885,,,,,,,,,,,5702398,
42827268,42827275,0,False,tertiary,Brookville Boulevard,27.204,2,,,,,,,,,,249850593,
42827268,42925363,0,False,tertiary,Brookville Boulevard,49.423,2,,,,,,,,,,249850593,
42827275,42827277,0,False,residential,147th Drive,137.915,,,,,,,,,,,5702399,
42827275,42905608,0,False,tertiary,Brookville Boulevard,51.038,2,,,,,,,,,,249850593,
42827275,42827268,0,False,tertiary,Brookville Boulevard,27.204,2,,,,,,,,,,249850593,
42827277,42827275,0,False,residential,147th Drive,137.915,,,,,,,,,,,5702399,
42827277,42832211,0,False,residential,241st Street,79.508,,,,,,,,,,,5702654,
42827277,42832207,0,False,residential,241st Street,79.065,,,,,,,,,,,5702654,
42832035,42810679,0,False,residential,148th Avenue,82.683,,,,,,,,,,,5707470,
42832035,42905627,0,False,residential,148th Avenue,82.357,,,,,,,,,,,5707470,
42832035,42905627,1,True,residential,"['230th Street', '230th Place', '149th Avenue']",355.981,,,,,,,,,,,"[5708688, 574068004, 574068005]",
42832207,42827277,0,False,residential,241st Street,79.065,,,,,,,,,,,5702654,
42832207,42927223,0,False,residential,147th Road,40.747,,,,,,,,,,,5710100,
42832211,42827277,0,False,residential,241st Street,79.508,,,,,,,,,,,5702654,
42832211,42905584,0,False,residential,148th Avenue,183.312,,,,,,,,,,,5707467,
42832211,42832214,0,False,residential,241st Street,79.505,,,,,,,,,,,5702654,
42832214,42902368,0,False,residential,148th Road,227.778,,,,,,,,,,,5707251,
42832214,42832217,0,False,residential,241st Street,79.284,,,,,,,,,,,5702654,
42832214,42832211,0,False,residential,241st Street,79.505,,,,,,,,,,,5702654,
42832217,42832221,0,False,residential,241st Street,82.62,,,,,,,,,,,5702654,
42832217,42832214,0,False,residential,241st Street,79.284,,,,,,,,,,,5702654,
42832217,42925375,0,False,residential,148th Drive,266.121,,,,,,,,,,,5709107,
42832221,42832217,0,False,residential,241st Street,82.62,,,,,,,,,,,5702654,
42845145,42905613,0,False,residential,148th Avenue,76.379,,,,,,,,,,,5707470,
42845145,3554522921,0,False,residential,"['225th Street', '149th Avenue']",118.603,,,,,,,,,,,"[349599266, 183794742]",
42849796,42869851,0,False,residential,Bentley Road,69.096,,,,,,,,,,,5704996,
42849796,42925375,0,False,residential,"['236th Street', '148th Drive']",158.625,,,,,,,,,,,"[5703724, 5709110]",
42849796,42869856,0,False,residential,Bentley Road,71.583,,,,,,,,,,,5704996,
42854109,42899185,0,False,residential,148th Avenue,78.847,,,,,,,,,,,5707470,
42854109,42905624,0,False,residential,148th Avenue,78.74,,,,,,,,,,,5707470,
42856891,460007238,0,False,residential,Springfield Lane,143.287,,,,,,,,,,,183794647,
42856891,42856895,0,False,tertiary,147th Avenue,41.021,,,,,,,,,,,478529153,
42856895,42856900,0,False,tertiary,147th Avenue,80.892,,,,,,,,,,,478529153,
42856895,42856891,0,False,tertiary,147th Avenue,41.021,,,,,,,,,,,478529153,
42856900,460007242,0,False,residential,223rd Street,167.881,,,,,,,,,,,5710369,
42856900,42856895,0,False,tertiary,147th Avenue,80.892,,,,,,,,,,,478529153,
42856912,42856916,0,False,tertiary,147th Avenue,80.093,,,,,,,,,,,455778913,
42856912,42905613,0,False,residential,226th Street,129.788,,,,,,,,,,,5709833,
42856916,42899185,0,False,residential,227th Street,139.928,,,,,,,,,,,5707014,
42856916,42856912,0,False,tertiary,147th Avenue,80.093,,,,,,,,,,,455778913,
42856919,42905624,0,False,residential,229th Street,173.297,,,,,,,,,,,5710455,
42869851,42849796,0,False,residential,Bentley Road,69.096,,,,,,,,,,,5704996,
42869856,42902368,0,False,tertiary,Brookville Boulevard,20.511,2,,,,,,,,,,249850593,
42869856,42849796,0,False,residential,Bentley Road,71.583,,,,,,,,,,,5704996,
42869856,42925375,0,False,tertiary,Brookville Boulevard,66.024,2,,,,,,,,,,249850593,
42895679,42827266,0,False,residential,235th Street,78.388,,,,,,,,,,,5706751,
42895679,279186257,0,False,residential,235th Street,48.344,,,,,,,,,,,5706751,
42895679,42905608,0,False,residential,148th Avenue,176.593,,,,,,,,,,,5707469,
42895682,42827266,0,False,residential,235th Street,75.878,,,,,,,,,,,5706751,
42895682,42925358,0,False,residential,147th Road,130.914,,,,,,,,,,,5710098,
42899185,42856916,0,False,residential,227th Street,139.928,,,,,,,,,,,5707014,
42899185,42854109,0,False,residential,148th Avenue,78.847,,,,,,,,,,,5707470,
