osmid,x,y,ref,highway
37037507,-76.7765622,39.4064527,4,motorway_junction
37286413,-76.7538051,39.387209,,
37286442,-76.7553675,39.3881802,,
37290669,-76.7556812,39.4020109,,
37290800,-76.7626275,39.4006491,,
37325436,-76.7563146,39.3978985,,
37334446,-76.7609137,39.3901627,,
37334471,-76.7617656,39.3909698,,
37337246,-76.7542383,39.3899909,,turning_circle
37337298,-76.7525444,39.3879739,,
37337380,-76.7529955,39.391933,,turning_circle
37340046,-76.7689779,39.4083947,,
37354507,-76.7789101,39.4054286,,traffic_signals
37408444,-76.7622568,39.3922152,,
37437280,-76.7543113,39.3999277,,turning_circle
37444250,-76.7444451,39.3923927,,turning_circle
37463287,-76.7582001,39.3988421,,
37463305,-76.7584883,39.3995948,,
37463309,-76.7583149,39.3997122,,
37518490,-76.762251,39.3991348,,
37518506,-76.7610246,39.3988954,,
37528559,-76.7781619,39.4119595,,traffic_signals
37545664,-76.7624799,39.4016588,,
37561364,-76.73431,39.3847785,,traffic_signals
37561368,-76.7363757,39.3866419,,traffic_signals
37561385,-76.7413651,39.3908835,,traffic_signals
37561392,-76.7472452,39.395911,,
37561402,-76.760477,39.4057549,,
37568725,-76.7575035,39.39896,,
37589664,-76.7465793,39.3938311,,
37590354,-76.7613601,39.3995449,,
37598199,-76.752583,39.3983762,,
37602681,-76.7534001,39.3968423,,
37602688,-76.7526867,39.3961318,,
37602854,-76.7465697,39.3917122,,
37602859,-76.7473184,39.3917112,,
37602919,-76.748231,39.3913947,,turning_circle
37617298,-76.7435627,39.3814978,,
37617346,-76.7466562,39.3790482,,turning_circle
37640172,-76.76051,39.3996203,,
37641819,-76.7517151,39.3878276,,
37642889,-76.7605739,39.4023171,,
37642897,-76.7595903,39.4024824,,
37642902,-76.7587814,39.4026742,,
37642903,-76.7615028,39.4023159,,
37647153,-76.7413125,39.3822657,,
37648423,-76.7603771,39.4016024,,
37648424,-76.7602919,39.4013847,,
37648443,-76.7602857,39.400401,,
37659999,-76.7775937,39.4123848,,traffic_signals
37665038,-76.7720085,39.4084492,,turning_circle
37668497,-76.7455279,39.3901791,,
37668533,-76.7456725,39.3914976,,turning_circle
37679316,-76.75447,39.3962334,,
37679317,-76.754261,39.395833,,
37690597,-76.746679,39.3923471,,
37690604,-76.7459528,39.392464,,
37690618,-76.7451616,39.3928602,,
37692341,-76.7571988,39.4018379,,
37692384,-76.758915,39.4004664,,
37692406,-76.7614187,39.4002047,,
37692410,-76.7625912,39.4001418,,
37692442,-76.7637159,39.4020295,,
37692705,-76.7506801,39.3957359,,
37692713,-76.750108,39.3961306,,
37698912,-76.7547336,39.3961592,,
37699338,-76.7552514,39.396756,,
37699423,-76.7549506,39.396087,,
37699431,-76.7547856,39.395713,,
37700701,-76.7579671,39.3932843,,
37700807,-76.7591711,39.3923874,,
37713730,-76.7577687,39.4030635,,
37723291,-76.7440617,39.3885653,,
37723472,-76.759389,39.4018495,,
37733134,-76.7491678,39.3923116,,turning_circle
37736437,-76.757324,39.4019361,,
37744348,-76.7598686,39.400841,,
37751508,-76.7621065,39.4029911,,
37756885,-76.7511741,39.3962977,,
37777888,-76.7570946,39.3979591,,
37777890,-76.7566897,39.3975142,,
37792488,-76.7613056,39.4009966,,
37792497,-76.7608775,39.4004043,,
37802944,-76.7588927,39.4021,,
37815802,-76.7460091,39.3905451,,
37815830,-76.7477952,39.3946767,,
37840378,-76.742915,39.3874248,,
37847876,-76.7558616,39.3971932,,
37847878,-76.756016,39.3970436,,
37847912,-76.7561491,39.3951333,,
37859476,-76.7527639,39.3934298,,
37859484,-76.7529993,39.3925787,,
37861868,-76.7569073,39.3980588,,
37872889,-76.7510931,39.3934601,,
37872921,-76.7543072,39.3951972,,
37872956,-76.7566068,39.3977329,,
37886531,-76.7537565,39.3925511,,turning_circle
37909600,-76.7408659,39.3875919,,
37911060,-76.7565241,39.3973546,,
105802661,-76.7352587,39.3844258,,
393527484,-76.7436706,39.3901741,,
393527486,-76.7451343,39.3897503,,
393527543,-76.7523808,39.3866026,,
393527570,-76.7474396,39.3890742,,
669988691,-76.7417877,39.380781,,
1407997144,-76.7470281,39.3937282,,
1407997147,-76.7506397,39.3933146,,
1447301222,-76.7550808,39.3968771,,
1447301240,-76.7537399,39.3973791,,
1447301246,-76.7608176,39.3974456,,
1447946320,-76.7468525,39.3897834,,turning_circle
1447946328,-76.7466247,39.3903087,,
1447946331,-76.7479174,39.3904916,,turning_circle
1447946684,-76.7473339,39.3942574,,
1447946695,-76.7474457,39.3943853,,
1447946819,-76.746117,39.3949704,,traffic_signals
1447946839,-76.7462594,39.3950899,,traffic_signals
1447946951,-76.748084,39.3958067,,
1453788995,-76.749827,39.381268,,
1930984947,-76.7350719,39.385414,,
2457607238,-76.7789701,39.4053139,,traffic_signals
3827923158,-76.7791095,39.4050683,,
3990195388,-76.7744411,39.4145956,,
3990195391,-76.7742086,39.4146913,,
3990195393,-76.774275,39.4147346,,
4403530756,-76.7761999,39.4133275,,
