u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37286413,37286442,0,False,unclassified,,174.796,,,,,,,,,,,5274354,
37286413,393527543,0,False,unclassified,,140.288,,,,,,,,,,,5274354,
37286413,37337298,0,False,unclassified,Yeshiva Lane,145.118,,,,,,,,,,,5292857,
37286442,37286413,0,False,unclassified,,174.796,,,,,,,,,,,5274354,
37290669,37290669,0,False,residential,Valley Manor Road,128.391,,,,,,,,,,,5321154,
37290669,37290669,1,False,residential,Valley Manor Road,128.391,,,,,,,,,,,5321154,
37290669,37692341,0,False,residential,Valley Manor Road,148.673,,,,,,,,,,,5321154,
37290800,37692410,0,False,residential,Hunt Cup Circle,56.495,,,,,,,,,,,5322631,
37290800,37290800,0,False,residential,Hunt Cup Circle,87.225,,,,,,,,,,,5322631,
37290800,37290800,1,False,residential,Hunt Cup Circle,87.225,,,,,,,,,,,5322631,
37325436,37872956,0,False,residential,Highlands Court,31.136,,,,,,,,,,,5319548,
37325436,37325436,0,False,residential,Highlands Court,165.952,,,,,,,,,,,5319548,
37325436,37325436,1,False,residential,Highlands Court,165.952,,,,,,,,,,,5319548,
37334446,37334471,0,False,residential,,119.195,,,,,,,,,,,5278065,
37334471,37334446,0,False,residential,,119.195,,,,,,,,,,,5278065,
37334471,37408444,0,False,residential,Timothy Lane,145.319,,,,,,,,,,,5300121,
37334471,37700807,0,False,tertiary,McDonogh Road,276.496,2,,,40 mph,,,,,,,51710059,
37337246,37337298,0,False,unclassified,,352.748,,,,,,,,,,,5278296,
37337298,37337246,0,False,unclassified,,352.748,,,,,,,,,,,5278296,
37337298,37286413,0,False,unclassified,Yeshiva Lane,145.118,,,,,,,,,,,5292857,
37337298,37641819,0,False,unclassified,Yeshiva Lane,76.273,,,,,,,,,,,5292857,
37337380,37859484,0,False,residential,Greylock Road,73.794,,,,,,,,,,,5317840,
37340046,4403530756,0,False,unclassified,Lifebridge Lane,854.046,3,,,,,,,,,,442682999,
37354507,2457607238,0,False,secondary,Painters Mill Road,13.756,,,,,,,,,,,54926319,
37354507,37528559,0,False,secondary,Painters Mill Road,743.831,,,,,,,yes,,,,"[61462114, 61462118, 223617356, 223617358, 54926319, 223619479]",
37408444,37334471,0,False,residential,Timothy Lane,145.319,,,,,,,,,,,5300121,
37437280,37598199,0,False,unclassified,Park Center Court,229.001,,,,,,,,,,,5300021,
37444250,37690618,0,False,residential,Stags Leap Court,135.884,,,,,,,,,,,5305805,
37463287,37463305,0,False,residential,Hartley Circle,91.985,,,,,,,,,,,5298387,
37463287,37463305,1,False,residential,Hartley Circle,258.394,,,,,,,,,,,5298387,
37463287,37568725,0,False,residential,Hartley Circle,62.359,,,,,,,,,,,5298387,
37463305,37463309,0,False,residential,Hartley Circle,19.809,,,,,,,,,,,131518999,
37463305,37463287,0,False,residential,Hartley Circle,258.394,,,,,,,,,,,5298387,
37463305,37463287,1,False,residential,Hartley Circle,91.985,,,,,,,,,,,5298387,
37463309,37463305,0,False,residential,Hartley Circle,19.809,,,,,,,,,,,131518999,
37463309,37568725,0,False,residential,Wellhaven Circle,310.331,,,,,,,,,,,5306777,
37463309,37568725,1,False,residential,Pittsfield Road,109.204,,,,,,,,,,,5318861,
