osmid,x,y,ref,highway
42755225,-73.9094473,40.809457,,
42755231,-73.9091371,40.8103366,,
42755235,-73.9086788,40.811594,,
42762529,-73.908218,40.810141,,
42762533,-73.90726,40.809937,,
42763797,-73.9068554,40.8112143,,
42763800,-73.90633,40.812667,,traffic_signals
42764633,-73.9095984,40.8117861,,
42766931,-73.907537,40.80906,,
42768279,-73.90853,40.809266,,
42768284,-73.907764,40.811399,,
42768288,-73.907245,40.812855,,traffic_signals
42774181,-73.910019,40.813432,,traffic_signals
42774219,-73.9103048,40.8123207,,turning_circle
1931610639,-73.9088377,40.8084101,,
3647228876,-73.9071719,40.810384,,
