osmid,x,y,ref,highway
254113318,-73.730715,41.013124,,
254113350,-73.730992,41.013025,,
254117153,-73.738536,40.985776,,
254125110,-73.7433683,40.9834498,23N,motorway_junction
254125163,-73.7440498,40.9829942,,
254125963,-73.727066,40.999952,,
254125966,-73.7265767,41.0004294,,
254125968,-73.7260846,41.0007235,,
254128198,-73.745946,40.994983,,
254133161,-73.7271273,41.0010092,,
254133452,-73.733286,41.007376,,
254133453,-73.733007,41.006871,,
254135559,-73.737577,40.998743,,
254142343,-73.740101,40.994564,,
254142345,-73.739529,40.993971,,
254148856,-73.73037,41.006069,,
254148858,-73.730784,41.005946,,
254148859,-73.731408,41.005847,,
254148860,-73.731582,41.005825,,
254152261,-73.744396,40.985024,,
254152273,-73.7396421,40.9852183,23N,motorway_junction
254152793,-73.745756,40.989708,,
254152802,-73.745526,40.989712,,
254152827,-73.744247,40.990609,,
254158286,-73.744298,40.984389,,
254158308,-73.743367,40.9836996,,
254159402,-73.736908,40.996131,,
254159403,-73.73666,40.995911,,
254163792,-73.737544,40.999113,,
254165468,-73.746078,40.992953,,
254166529,-73.745781,40.98994,,
254167661,-73.744527,41.00642,,
254167664,-73.744724,41.006389,,
254173963,-73.745909,40.99126,,
254178871,-73.745198,41.001039,,
254178934,-73.744308,41.001116,,
254181003,-73.738497,40.991655,,
254185371,-73.740252,41.001453,,
254185374,-73.740888,41.002134,,
254185377,-73.741545,41.00261,,
254190189,-73.739307,41.000949,,
254190198,-73.737851,40.999794,,
254191923,-73.742415,40.992142,,
254191926,-73.741407,40.992572,,
254191927,-73.740655,40.993094,,
254191928,-73.739951,40.993572,,
254195899,-73.734592,41.014701,,
254195923,-73.732669,41.015497,,
254195926,-73.730525,41.016357,,
254201475,-73.742902,40.994715,,
254207154,-73.733067,41.004806,,
254207166,-73.736547,41.004727,,
254208106,-73.746609,41.000632,,
254208109,-73.745394,41.000994,,
254208113,-73.743061,41.001248,,
254208136,-73.740374,41.003008,,
254208141,-73.739107,41.003753,,
254208143,-73.738115,41.004443,,
254211291,-73.7294018,41.0129252,,
254211293,-73.7297628,41.0127329,,
254213394,-73.746854,41.007853,,
254217992,-73.745422,40.988475,,
254218101,-73.735609,41.000238,,
254218103,-73.736732,40.999427,,
254218639,-73.733163,40.999199,,
254218673,-73.736342,40.999087,,
254218676,-73.736514,40.999469,,
254219755,-73.736807,40.998478,,
254222282,-73.742562,40.99576,,
254222283,-73.74162,40.994584,,
254223015,-73.747838,41.007382,,
254223018,-73.747081,41.006076,,
254223022,-73.747234,41.005677,,
254223027,-73.748008,41.005314,,
254225051,-73.728365,41.00268,,
254225058,-73.72948,41.004359,,
254225064,-73.730791,41.00661,,
254225065,-73.730897,41.006744,,
254225066,-73.731945,41.007867,,
254225067,-73.732683,41.008634,,
254225069,-73.732919,41.008902,,
254225071,-73.73342,41.00952,,
254225074,-73.734114,41.010249,,
254225075,-73.7344584,41.0106067,,
254225079,-73.7354016,41.0120399,,
254225082,-73.736425,41.01444,,
254226272,-73.73029,41.007043,,
254226273,-73.730167,41.007565,,
254226281,-73.728184,41.008468,,
254226283,-73.727624,41.009019,,
254231443,-73.7486304,41.0009618,,
254231444,-73.7484698,41.0009787,,
254231445,-73.7480058,41.0011458,,
254231449,-73.7479458,41.0010448,,
254231457,-73.747485,41.002181,,
254231471,-73.7485744,41.0008608,,
254231472,-73.7484098,41.0008807,,
254232005,-73.7500697,41.0037377,,
254232006,-73.7502072,41.0037116,,
254232217,-73.735581,41.014969,,
254243839,-73.741538,40.991092,,
254243842,-73.743523,40.99049,,
254244899,-73.7275469,41.0187058,,
254245273,-73.7486005,41.0012079,,
254245280,-73.7487609,41.0011921,,
