osmid,x,y,ref,highway
42460306,-74.006095,40.625033,,traffic_signals
42460309,-74.006678,40.624473,,traffic_signals
42460312,-74.00726,40.623915,,
42460316,-74.007839,40.623355,,traffic_signals
42460999,-74.012142,40.628684,,traffic_signals
42461003,-74.012858,40.628207,,traffic_signals
42461007,-74.013572,40.627728,,traffic_signals
42485531,-74.011082,40.627134,,traffic_signals
42485534,-74.008879,40.625802,,traffic_signals
42495382,-74.012245,40.626016,,traffic_signals
42495386,-74.010042,40.624686,,traffic_signals
42512951,-74.0105,40.627693,,traffic_signals
42512954,-74.008299,40.626361,,traffic_signals
42513450,-74.011665,40.626574,,
42513453,-74.009462,40.625243,,
