u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72059907,72031664,0,False,residential,,166.542,,,,,,,,,,,9479953,
72059907,72526340,0,False,residential,,56.737,,,,,,,,,,,9479953,
72082468,72563118,0,False,residential,Great Woods Road,59.212,2,13.4,,,,,,,,,9478822,
72082468,72082468,0,False,residential,Great Woods Road,86.177,2,13.4,,,,,,,,,9478822,
72082468,72082468,1,False,residential,Great Woods Road,86.177,2,13.4,,,,,,,,,9478822,
72083025,72097177,0,False,residential,,94.418,,,,,,,,,,,9480075,
72084503,71846308,0,False,residential,Derek Drive,138.561,2,13.4,,,,,,,,,9478613,
72084503,71890380,0,False,residential,Derek Drive,129.153,2,13.4,,,,,,,,,9478613,
72084503,71890380,1,False,residential,Jessica Way,553.503,2,13.4,,,,,,,,,9481191,
72097177,72368412,0,False,residential,Salt Marsh Lane,349.541,2,,,,,,,,,,9476818,
72097177,72681857,0,False,residential,Ellisville Road,503.478,2,15.2,,,,,,,,,9476899,
72097177,72170434,0,False,residential,Ellisville Road,191.714,2,15.2,,,,,,,,,9476899,
72097177,72083025,0,False,residential,,94.418,,,,,,,,,,,9480075,
72098311,72018064,0,False,residential,Treetop Way,64.998,2,13.4,,,,,,,,,9477497,
72098311,72098311,0,False,residential,Treetop Way,77.132,2,13.4,,,,,,,,,9477497,
72098311,72098311,1,False,residential,Treetop Way,77.132,2,13.4,,,,,,,,,9477497,
72121407,72612935,0,False,residential,,171.766,,,,,,,,,,,9480080,
72128674,71910399,0,False,residential,,84.414,,,,,,,,,,,9479614,
72128674,72129877,0,False,residential,,155.902,,,,,,,,,,,9479614,
72128674,72141809,0,False,residential,,167.152,,,,,,,,,,,9480379,
72129877,71910399,0,False,residential,,67.5,,,,,,,,,,,9479614,
72129877,72128674,0,False,residential,,155.902,,,,,,,,,,,9479614,
72129877,72033420,0,False,residential,,150.134,,,,,,,,,,,9480375,
72132413,72203585,0,False,residential,,34.264,,,,,,,,,,,9480500,
72132413,72382932,0,False,residential,,100.301,,,,,,,,,,,9480498,
72132413,72055341,0,False,residential,,61.111,,,,,,,,,,,9480498,
72135383,72697885,0,False,residential,Jonathan Circle,127.706,2,13.4,,,,,,,,,9478070,
72135383,71890380,0,False,residential,Derek Drive,105.595,2,13.4,,,,,,,,,9478613,
72135383,72609413,0,False,residential,Derek Drive,237.366,2,13.4,,,,,,,,,9478613,
72141809,72382932,0,False,residential,,15.014,,,,,,,,,,,9479614,
72141809,71745368,0,False,residential,,46.288,,,,,,,,,,,9479614,
72141809,72128674,0,False,residential,,167.152,,,,,,,,,,,9480379,
72170434,72097177,0,False,residential,Ellisville Road,191.714,2,15.2,,,,,,,,,9476899,
72170434,72349435,0,False,residential,Ellisville Road,477.267,2,15.2,,,,,,,,,"[9476899, 9477583]",
72170434,72283334,0,False,residential,Slough Road,412.296,1,,,,,,,,,,9477786,
72176375,72031664,0,False,residential,,24.001,,,,,,,,,,,9479980,
72203585,71945405,0,False,residential,,52.771,,,,,,,,,,,9479615,
72203585,72132413,0,False,residential,,34.264,,,,,,,,,,,9480500,
72203585,72466767,0,False,residential,,106.231,,,,,,,,,,,9479615,
72216042,72564529,0,False,tertiary,Old Sandwich Road,200.226,2,27.4,,,,,,,,,9476491,
72216042,72305154,0,False,tertiary,Old Sandwich Road,140.356,2,27.4,,,,,,,,,9476491,
72216042,71763378,0,False,residential,,58.578,,,,,,,,,,,9480889,
72217052,72612935,0,False,residential,,139.387,,,,,,,,,,,9480497,
72228018,71745368,0,False,residential,,36.506,,,,,,,,,,,9479614,
72228018,71789534,0,False,residential,,228.426,,,,,,,,,,,9479614,
72228018,72754356,0,False,residential,,444.787,,,,,,,,,,,9480080,
72252293,71883504,0,False,residential,,39.866,,,,,,,,,,,9479910,
72252293,72695466,0,False,residential,Black Pond Lane,346.719,1,,,,,,,,,,9481092,
72252293,72042593,0,False,residential,Black Pond Lane,127.948,1,,,,,,,,,,"[9481092, 9480487]",
72283334,72170434,0,False,residential,Slough Road,412.296,1,,,,,,,,,,9477786,
72283334,72335600,0,False,primary,State Road,111.515,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72283334,72338506,0,False,primary,State Road,212.946,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72295691,71777140,0,False,residential,,661.38,,,,,,,,,,,9479956,
72295691,71856331,0,False,primary,State Road,213.682,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72295691,72681857,0,False,primary,State Road,212.579,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72305154,72216042,0,False,tertiary,Old Sandwich Road,140.356,2,27.4,,,,,,,,,9476491,
72305154,72312901,0,False,tertiary,Old Sandwich Road,52.149,2,27.4,,,,,,,,,9476491,
72305665,71928826,0,False,residential,,59.234,,,,,,,,,,,9479953,
72305665,72440061,0,False,residential,,75.813,,,,,,,,,,,9479953,
72305665,72008872,0,False,residential,,125.99,,,,,,,,,,,9480375,
72312901,72305154,0,False,tertiary,Old Sandwich Road,52.149,2,27.4,,,,,,,,,9476491,
72312901,72562823,0,False,residential,Lake Road,608.966,1,6.1,,,,,,,,,9481005,
72312948,72695466,0,False,residential,Harlow's Landing,84.887,1,,,,,,,,,,9477280,
72312948,71856331,0,False,residential,Center Hill Road,374.966,2,9.1,,,,,,,,,9478122,
72317085,71769096,0,False,residential,Treetop Way,319.955,2,13.4,,,,,,,,,9477497,
72317085,72338506,0,False,primary,State Road,278.016,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72317085,71978988,0,False,primary,State Road,86.253,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72335600,71740724,0,False,residential,Pine Mountain Drive,560.39,2,13.4,,,,,,,,,9478038,
72335600,72754356,0,False,primary,State Road,264.72,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72335600,72283334,0,False,primary,State Road,111.515,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72338506,72617638,0,False,residential,Pine Mountain Drive,228.589,2,13.4,,,,,,,,,9478038,
72338506,72283334,0,False,primary,State Road,212.946,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72338506,72317085,0,False,primary,State Road,278.016,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72349435,72170434,0,False,residential,Ellisville Road,477.267,2,15.2,,,,,,,,,"[9476899, 9477583]",
72349435,72600697,0,False,residential,Lookout Point Road,113.544,2,12.2,,,,,,,,,9480992,
72368412,72527081,0,False,residential,Salt Marsh Lane,89.678,2,,,,,,,,,,9476818,
72368412,72097177,0,False,residential,Salt Marsh Lane,349.541,2,,,,,,,,,,9476818,
72368412,72693372,0,False,residential,,132.427,,,,,,,,,,,9479723,
72368412,72469354,0,False,residential,Lookout Point Road,516.563,2,12.2,,,,,,,,,9480992,
72382932,72141809,0,False,residential,,15.014,,,,,,,,,,,9479614,
72382932,71910399,0,False,residential,,78.689,,,,,,,,,,,9479614,
72382932,72132413,0,False,residential,,100.301,,,,,,,,,,,9480498,
72383883,72383883,0,False,residential,Kayla Circle,110.863,2,13.4,,,,,,,,,9476992,
72383883,72383883,1,False,residential,Kayla Circle,110.863,2,13.4,,,,,,,,,9476992,
72383883,72609413,0,False,residential,Kayla Circle,114.64,2,13.4,,,,,,,,,9476992,
72385471,72562823,0,False,residential,,183.865,,,,,,,,,,,9479349,
72423667,71789534,0,False,residential,,38.359,,,,,,,,,,,9479614,
72440061,72526340,0,False,residential,,152.036,,,,,,,,,,,9479953,
72440061,72305665,0,False,residential,,75.813,,,,,,,,,,,9479953,
72440061,72031664,0,False,residential,,59.089,,,,,,,,,,,9479953,
72460218,72055341,0,False,residential,,2.771,,,,,,,,,,,9479615,
72460218,71910399,0,False,residential,,132.948,,,,,,,,,,,9479615,
72460218,72033420,0,False,residential,,61.905,,,,,,,,,,,9480495,
72466767,72526340,0,False,residential,,4.135,,,,,,,,,,,9479978,
72466767,72008872,0,False,residential,,65.394,,,,,,,,,,,9479615,
72466767,72203585,0,False,residential,,106.231,,,,,,,,,,,9479615,
72468613,72468613,0,False,residential,Derek Drive,108.369,2,13.4,,,,,,,,,9478613,
72468613,72468613,1,False,residential,Derek Drive,108.369,2,13.4,,,,,,,,,9478613,
72468613,72609413,0,False,residential,Derek Drive,116.712,2,13.4,,,,,,,,,9478613,
72469354,71822315,0,False,residential,Wamsutta Avenue,148.639,1,12.2,,,,,,,,,9478298,
72469354,72368412,0,False,residential,Lookout Point Road,516.563,2,12.2,,,,,,,,,9480992,
72469354,72600697,0,False,residential,Lookout Point Road,148.54,2,12.2,,,,,,,,,9480992,
72486360,71846308,0,False,primary,State Road,92.134,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72486360,72635947,0,False,primary,State Road,90.805,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72503203,72695466,0,False,residential,Harlow's Landing,323.181,1,,,,,,,,,,9477280,
72526340,72466767,0,False,residential,,4.135,,,,,,,,,,,9479978,
72526340,72059907,0,False,residential,,56.737,,,,,,,,,,,9479953,
72526340,72440061,0,False,residential,,152.036,,,,,,,,,,,9479953,
72527081,72368412,0,False,residential,Salt Marsh Lane,89.678,2,,,,,,,,,,9476818,
72562823,72385471,0,False,residential,,183.865,,,,,,,,,,,9479349,
72562823,72312901,0,False,residential,Lake Road,608.966,1,6.1,,,,,,,,,9481005,
72562823,71927521,0,False,residential,Lake Road,308.646,1,6.1,,,,,,,,,9481005,
72563118,72082468,0,False,residential,Great Woods Road,59.212,2,13.4,,,,,,,,,9478822,
72563118,72624046,0,False,residential,Quail Run,702.811,2,13.4,,,,,,,,,9477290,
72563118,72568265,0,False,residential,Great Woods Road,143.836,2,13.4,,,,,,,,,9478822,
72564529,72681857,0,False,tertiary,Old Sandwich Road,429.884,2,27.4,,,,,,,,,9476491,
72564529,72216042,0,False,tertiary,Old Sandwich Road,200.226,2,27.4,,,,,,,,,9476491,
72564529,71996381,0,False,residential,Savery Pond Road,154.986,2,12.2,,,,,,,,,9481166,
72568265,71846900,0,False,residential,Buckskin Path,680.439,2,13.4,,,,,,,,,9476502,
72568265,72624046,0,False,residential,Quail Run,190.6,2,13.4,,,,,,,,,9477290,
72568265,72563118,0,False,residential,Great Woods Road,143.836,2,13.4,,,,,,,,,9478822,
72568265,71740724,0,False,residential,Great Woods Road,570.495,2,13.4,,,,,,,,,9478822,
72600697,71767015,0,False,residential,King Philip Road,237.1,2,12.2,,,,,,,,,9478498,
72600697,72469354,0,False,residential,Lookout Point Road,148.54,2,12.2,,,,,,,,,9480992,
72600697,72349435,0,False,residential,Lookout Point Road,113.544,2,12.2,,,,,,,,,9480992,
72609413,72383883,0,False,residential,Kayla Circle,114.64,2,13.4,,,,,,,,,9476992,
72609413,72135383,0,False,residential,Derek Drive,237.366,2,13.4,,,,,,,,,9478613,
72609413,72468613,0,False,residential,Derek Drive,116.712,2,13.4,,,,,,,,,9478613,
72612935,72121407,0,False,residential,,171.766,,,,,,,,,,,9480080,
72612935,72754356,0,False,residential,,84.214,,,,,,,,,,,9480080,
72612935,72217052,0,False,residential,,139.387,,,,,,,,,,,9480497,
72617638,71758540,0,False,residential,Yvonne Circle,83.448,2,13.4,,,,,,,,,9478034,
72617638,72338506,0,False,residential,Pine Mountain Drive,228.589,2,13.4,,,,,,,,,9478038,
72617638,71846900,0,False,residential,Pine Mountain Drive,255.63,2,13.4,,,,,,,,,9478038,
72624046,72568265,0,False,residential,Quail Run,190.6,2,13.4,,,,,,,,,9477290,
72624046,72563118,0,False,residential,Quail Run,702.811,2,13.4,,,,,,,,,9477290,
72624046,71789534,0,False,residential,,916.257,,,,,,,,,,,9479615,
72635947,72719570,0,False,residential,Ellisville Green,680.911,2,13.4,,,,,,,,,9477520,
72635947,72486360,0,False,primary,State Road,90.805,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72635947,71856331,0,False,primary,State Road,483.236,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72681857,72564529,0,False,tertiary,Old Sandwich Road,429.884,2,27.4,,,,,,,,,9476491,
72681857,72097177,0,False,residential,Ellisville Road,503.478,2,15.2,,,,,,,,,9476899,
72681857,72295691,0,False,primary,State Road,212.579,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72681857,72754356,0,False,primary,State Road,353.474,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72693372,72368412,0,False,residential,,132.427,,,,,,,,,,,9479723,
72695466,72503203,0,False,residential,Harlow's Landing,323.181,1,,,,,,,,,,9477280,
72695466,72312948,0,False,residential,Harlow's Landing,84.887,1,,,,,,,,,,9477280,
72695466,72252293,0,False,residential,Black Pond Lane,346.719,1,,,,,,,,,,9481092,
72697885,72135383,0,False,residential,Jonathan Circle,127.706,2,13.4,,,,,,,,,9478070,
72697885,72697885,0,False,residential,Jonathan Circle,107.179,2,13.4,,,,,,,,,9478070,
72697885,72697885,1,False,residential,Jonathan Circle,107.179,2,13.4,,,,,,,,,9478070,
72719570,72719570,0,False,residential,Ellisville Green,82.076,2,13.4,,,,,,,,,9477520,
72719570,72719570,1,False,residential,Ellisville Green,82.076,2,13.4,,,,,,,,,9477520,
72719570,72635947,0,False,residential,Ellisville Green,680.911,2,13.4,,,,,,,,,9477520,
72754356,72612935,0,False,residential,,84.214,,,,,,,,,,,9480080,
72754356,72228018,0,False,residential,,444.787,,,,,,,,,,,9480080,
72754356,72681857,0,False,primary,State Road,353.474,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72754356,72335600,0,False,primary,State Road,264.72,2,12.2,,35 mph,,,,,,,48964140,MA 3A
