u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50181238,50286727,0,True,trunk,North East Crain Highway,172.071,2,,,55 mph,,,,,,,115240952,US 301
50181406,50181411,0,False,residential,,48.156,,,,,,,,,,,6086341,
50181406,50759772,0,False,tertiary,Excalibur Road,198.866,,,,,,,,,,,6134802,
50181406,50598938,0,False,tertiary,Excalibur Road,130.549,,,,,,,,,,,6134802,
50181411,50324504,0,False,residential,,29.785,,,,,,,,,,,6096736,
50181411,50181417,0,False,residential,,58.935,,,,,,,,,,,6086341,
50181411,50181406,0,False,residential,,48.156,,,,,,,,,,,6086341,
50181417,50181411,0,False,residential,,58.935,,,,,,,,,,,6086341,
50186671,50186671,0,False,residential,,110.091,,,,,,,,,,,6086843,
50186671,50186671,1,False,residential,,110.091,,,,,,,,,,,6086843,
50186671,50477208,0,False,residential,Edenwood Drive,232.484,,,,,,,,,,,6109429,
50202116,50202117,0,False,residential,,24.878,,,,,,,,,,,6088048,
50202116,50760788,0,True,tertiary,Mitchellville Road,471.721,,,,,,,,,,,6119227,
50202117,50202116,0,False,residential,,24.878,,,,,,,,,,,6088048,
50202117,50626447,0,True,tertiary,Mitchellville Road,177.829,,,,,,,,,,,132577644,
50244655,50626342,0,False,tertiary,Mitchellville Road,343.504,,,,,,,,,,,6119207,
50244655,50471582,0,False,tertiary,Mitchellville Road,124.009,,,,,,,,,,,6119207,
50274067,50654291,0,False,tertiary,Excalibur Road,4.164,,,,,,,,,,,6134802,
50274067,50760788,0,False,tertiary,Excalibur Road,136.286,,,,,,,,,,,6134802,
50286725,50286727,0,False,residential,,104.077,,,,,,,,,,,6094091,
50286727,50286725,0,False,residential,,104.077,,,,,,,,,,,6094091,
50324504,50181411,0,False,residential,,29.785,,,,,,,,,,,6096736,
50337264,3588204512,0,False,tertiary,Mitchellville Road,136.323,,,,,,,,,,,6119207,
50337264,3742118028,0,False,tertiary,Mitchellville Road,92.127,,,,,,,,,,,6119207,
50337337,50538498,0,False,residential,Appleton Court,28.103,,,,,,,,,,,6113242,
50340073,50579369,0,False,tertiary,Mitchellville Road,73.734,,,,,,,,,,,6119207,
50340073,50340094,0,False,residential,,209.154,,,,,,,,,,,6098031,
50340073,3742118028,0,False,tertiary,Mitchellville Road,136.891,,,,,,,,,,,6119207,
50340094,50340073,0,False,residential,,209.154,,,,,,,,,,,6098031,
50340098,50340114,0,False,residential,,157.765,,,,,,,,,,,6098033,
50340114,50340098,0,False,residential,,157.765,,,,,,,,,,,6098033,
50340114,50626422,0,False,tertiary,Mitchellville Road,91.592,,,,,,,,,,,132577641,
50340114,50515749,0,False,tertiary,Mitchellville Road,80.223,,,,,,,,,,,132577641,
50343705,50343706,0,False,residential,,17.73,,,,,,,,,,,6098325,
50343705,50490262,0,False,residential,Accent Court,75.347,,,,,,,,,,,6116677,
50343705,50596906,0,False,residential,Accent Court,56.595,,,,,,,,,,,6116677,
50343706,50343705,0,False,residential,,17.73,,,,,,,,,,,6098325,
50350496,50654291,0,False,residential,Excalibur Court,25.112,,,,,,,,,,,6122459,
50350496,50350496,0,False,residential,Excalibur Court,333.353,,,,,,,,,,,"[6122459, 6098806]",
50350496,50350496,1,False,residential,Excalibur Court,333.353,,,,,,,,,,,"[6122459, 6098806]",
50366814,50500501,0,True,trunk,North West Crain Highway,387.697,"['2', '3']",,,55 mph,,,,,,,"[116069082, 116069246]",US 301
50367730,50579369,0,False,tertiary,Mitchellville Road,294.369,,,,,,,,,,,6119207,
50367730,50367748,0,False,tertiary,Mitchellville Road,43.83,,,,,,,,,,,6119207,
50367748,50473081,0,False,tertiary,Mitchellville Road,11.234,,,,,,,,,,,6119207,
50367748,50367730,0,False,tertiary,Mitchellville Road,43.83,,,,,,,,,,,6119207,
50431919,50489172,0,False,residential,"['Excalibur Road', 'Edgehill Road']",56.345,,,,,,,,,,,"[6134800, 6111926]",
50431919,50759772,0,False,tertiary,Excalibur Road,141.123,,,,,,,,,,,6134802,
50450365,50450383,0,False,residential,,72.847,,,,,,,,,,,6107401,
50450365,50202117,0,True,tertiary,Mitchellville Road,120.885,,,,,,,,,,,132577644,
50450383,50450365,0,False,residential,,72.847,,,,,,,,,,,6107401,
50450383,50450365,1,True,tertiary,Mitchellville Road,41.502,,,,,,,,,,,132577644,
50466673,50654291,0,False,tertiary,Excalibur Road,92.255,,,,,,,,,,,6134802,
50466673,50477208,0,False,tertiary,Excalibur Road,77.618,,,,,,,,,,,6134802,
50471582,50471583,0,False,residential,Arbor Hill Lane,62.402,,,,,,,,,,,6109156,
50471582,50244655,0,False,tertiary,Mitchellville Road,124.009,,,,,,,,,,,6119207,
50471582,50510811,0,False,tertiary,Mitchellville Road,216.209,,,,,,,,,,,6119207,
50471583,50471582,0,False,residential,Arbor Hill Lane,62.402,,,,,,,,,,,6109156,
50471583,50471598,0,False,residential,Arbor Hill Lane,125.511,,,,,,,,,,,6109156,
50471583,50515336,0,False,residential,Alson Way,160.358,,,,,,,,,,,6126015,
50471598,50471612,0,False,residential,Arbor Hill Lane,137.5,,,,,,,,,,,6109156,
50471598,50471583,0,False,residential,Arbor Hill Lane,125.511,,,,,,,,,,,6109156,
50471598,50473151,0,False,residential,Arywood Lane,224.692,,,,,,,,,,,6113036,
50471612,50471619,0,False,residential,Arbor Hill Lane,96.966,,,,,,,,,,,6109156,
50471612,50471598,0,False,residential,Arbor Hill Lane,137.5,,,,,,,,,,,6109156,
50471612,50515336,0,False,residential,Audubon Lane,281.901,,,,,,,,,,,6111903,
50471619,50473117,0,False,residential,Alderwood Lane,157.775,,,,,,,,,,,6109230,
50471619,50471612,0,False,residential,Arbor Hill Lane,96.966,,,,,,,,,,,6109156,
50471619,50473122,0,False,residential,Alderwood Lane,90.847,,,,,,,,,,,6109230,
50473081,50367748,0,False,tertiary,Mitchellville Road,11.234,,,,,,,,,,,6119207,
50473081,50626342,0,False,tertiary,Mitchellville Road,44.656,,,,,,,,,,,6119207,
50473081,50473091,0,False,residential,Alderwood Lane,50.817,,,,,,,,,,,6109230,
50473091,50473115,0,False,residential,Alderwood Lane,176.846,,,,,,,,,,,6109230,
50473091,50473081,0,False,residential,Alderwood Lane,50.817,,,,,,,,,,,6109230,
50473091,50515300,0,False,residential,Audubon Lane,80.581,,,,,,,,,,,6111903,
50473115,50473117,0,False,residential,Alderwood Lane,98.801,,,,,,,,,,,6109230,
50473115,50473091,0,False,residential,Alderwood Lane,176.846,,,,,,,,,,,6109230,
50473115,50515300,0,False,residential,Alban Lane,190.659,,,,,,,,,,,6122833,
50473117,50471619,0,False,residential,Alderwood Lane,157.775,,,,,,,,,,,6109230,
50473117,50473115,0,False,residential,Alderwood Lane,98.801,,,,,,,,,,,6109230,
50473117,50515322,0,False,residential,Althea Lane,300.109,,,,,,,,,,,6117076,
50473122,50473132,0,False,residential,Alderwood Lane,75.247,,,,,,,,,,,6109230,
50473122,50471619,0,False,residential,Alderwood Lane,90.847,,,,,,,,,,,6109230,
50473122,50657346,0,False,residential,Ardleigh Court,135.107,,,,,,,,,,,6122881,
50473132,50473151,0,False,residential,Alderwood Lane,234.034,,,,,,,,,,,6109230,
50473132,50473122,0,False,residential,Alderwood Lane,75.247,,,,,,,,,,,6109230,
50473132,50570635,0,False,residential,Alstead Lane,84.908,,,,,,,,,,,6115238,
50473151,1311457972,0,False,residential,Arywood Lane,37.625,,,,,,,,,,,6113036,
50473151,50473132,0,False,residential,Alderwood Lane,234.034,,,,,,,,,,,6109230,
50473151,50471598,0,False,residential,Arywood Lane,224.692,,,,,,,,,,,6113036,
50473151,50659434,0,False,residential,Ardlyn Court,114.652,,,,,,,,,,,6123077,
50474650,50474661,0,False,residential,Allenglen Court,70.729,,,,,,,,,,,6109302,
50474650,50613786,0,False,residential,Argentina Place,95.805,,,,,,,,,,,6118003,
50474650,50613769,0,False,residential,Argentina Place,78.656,,,,,,,,,,,6118003,
50474661,50474650,0,False,residential,Allenglen Court,70.729,,,,,,,,,,,6109302,
50477208,50186671,0,False,residential,Edenwood Drive,232.484,,,,,,,,,,,6109429,
50477208,50466673,0,False,tertiary,Excalibur Road,77.618,,,,,,,,,,,6134802,
50483963,50490252,0,False,residential,"['Alhoa Place', 'Aloha Place']",161.552,,,,,,,,,,,"[6109811, 6111206]",
50483963,50500455,0,False,tertiary,Mount Oak Road,163.935,,,,,,,,,,,162696893,
50483963,50500432,0,False,tertiary,Mount Oak Road,186.236,,,,,,,,,,,162696893,
50489172,50515601,0,False,residential,Edgehill Road,67.39,,,,,,,,,,,6111926,
50489172,50489180,0,False,residential,Euro Court,85.173,,,,,,,,,,,6110148,
50489172,50431919,0,False,residential,"['Excalibur Road', 'Edgehill Road']",56.345,,,,,,,,,,,"[6134800, 6111926]",
50489172,50780330,0,False,residential,Epsilon Court,136.864,,,,,,,,,,,6137136,
50489180,50489172,0,False,residential,Euro Court,85.173,,,,,,,,,,,6110148,
50489972,50489987,0,False,residential,Alconbury Drive,82.574,,,,,,,,,,,6110215,
50489972,50503370,0,False,residential,Apple Green Lane,209.408,,,,,,,,,,,6128201,
50489972,50531835,0,False,residential,Apple Green Lane,92.455,,,,,,,,,,,6128201,
50489987,50489972,0,False,residential,Alconbury Drive,82.574,,,,,,,,,,,6110215,
50490184,50490185,0,False,residential,Alameda Drive,95.443,,,,,,,,,,,6110237,
50490184,50515749,0,False,tertiary,Mitchellville Road,40.683,,,,,,,,,,,132577641,
50490185,50490184,0,False,residential,Alameda Drive,95.443,,,,,,,,,,,6110237,
50490185,50490195,0,False,residential,Alameda Drive,120.092,,,,,,,,,,,6110237,
50490185,50709738,0,False,residential,Ample Court,148.232,,,,,,,,,,,6128566,
50490195,50490200,0,False,residential,Alameda Drive,119.188,,,,,,,,,,,6110237,
50490195,50490185,0,False,residential,Alameda Drive,120.092,,,,,,,,,,,6110237,
50490195,50647098,0,False,residential,Antler Court North,75.904,,,,,,,,,,,6121514,
50490195,50647900,0,False,residential,Antler Court South,100.015,,,,,,,,,,,6121638,
50490200,50490211,0,False,residential,Alameda Drive,95.92,,,,,,,,,,,6110237,
50490200,50490195,0,False,residential,Alameda Drive,119.188,,,,,,,,,,,6110237,
50490200,50593717,0,False,residential,Athens Circle,99.229,,,,,,,,,,,6120582,
50490211,50490223,0,False,residential,Alameda Drive,109.7,,,,,,,,,,,6110237,
50490211,50490200,0,False,residential,Alameda Drive,95.92,,,,,,,,,,,6110237,
50490211,50496828,0,False,residential,Angel Place,134.741,,,,,,,,,,,6110686,
50490223,50490224,0,False,residential,Alameda Drive,68.335,,,,,,,,,,,6110237,
50490223,50684098,0,False,residential,Ark Court,55.028,,,,,,,,,,,6125827,
50490223,50490211,0,False,residential,Alameda Drive,109.7,,,,,,,,,,,6110237,
50490224,50490223,0,False,residential,Alameda Drive,68.335,,,,,,,,,,,6110237,
50490224,50490238,0,False,residential,Alameda Drive,99.42,,,,,,,,,,,6110237,
50490224,50694322,0,False,residential,Atomic Lane,86.533,,,,,,,,,,,6126948,
50490238,50600232,0,False,residential,Acre Court,35.971,,,,,,,,,,,6116952,
50490238,50490246,0,False,residential,Alameda Drive,61.833,,,,,,,,,,,6110237,
50490238,50490224,0,False,residential,Alameda Drive,99.42,,,,,,,,,,,6110237,
50490246,50790940,0,False,residential,Advent Court North,68.016,,,,,,,,,,,6138536,
50490246,50490252,0,False,residential,Alameda Drive,62.476,,,,,,,,,,,6110237,
50490246,50490238,0,False,residential,Alameda Drive,61.833,,,,,,,,,,,6110237,
50490246,50791771,0,False,residential,Advent Court South,141.637,,,,,,,,,,,6138645,
50490252,50490262,0,False,residential,Alameda Drive,71.933,,,,,,,,,,,6110237,
50490252,50490246,0,False,residential,Alameda Drive,62.476,,,,,,,,,,,6110237,
50490252,50483963,0,False,residential,"['Alhoa Place', 'Aloha Place']",161.552,,,,,,,,,,,"[6109811, 6111206]",
50490262,50490263,0,False,residential,Alameda Drive,75.249,,,,,,,,,,,6110237,
50490262,50343705,0,False,residential,Accent Court,75.347,,,,,,,,,,,6116677,
50490262,50490252,0,False,residential,Alameda Drive,71.933,,,,,,,,,,,6110237,
50490263,50490262,0,False,residential,Alameda Drive,75.249,,,,,,,,,,,6110237,
50490263,50490269,0,False,residential,Alameda Drive,57.594,,,,,,,,,,,6110237,
50490263,50706210,0,False,residential,Ancient Court,120.455,,,,,,,,,,,6128241,
50490269,50490285,0,False,residential,Alameda Drive,84.809,,,,,,,,,,,6110237,
50490269,50490263,0,False,residential,Alameda Drive,57.594,,,,,,,,,,,6110237,
50490269,50834593,0,False,residential,Atkins Court,157.205,,,,,,,,,,,6143419,
50490285,50490293,0,False,residential,Alameda Drive,86.432,,,,,,,,,,,6110237,
50490285,50490269,0,False,residential,Alameda Drive,84.809,,,,,,,,,,,6110237,
50490285,50550587,0,False,residential,Alex Court,77.754,,,,,,,,,,,6114054,
50490293,50490285,0,False,residential,Alameda Drive,86.432,,,,,,,,,,,6110237,
50490293,50626422,0,False,tertiary,Mitchellville Road,205.531,,,,,,,,,,,6119231,
50496344,50496354,0,False,residential,Artesian Lane,88.427,,,,,,,,,,,6110647,
50496344,50503433,0,False,residential,Arden Forest Lane,188.413,,,,,,,,,,,6111124,
50496344,50500495,0,False,tertiary,Mount Oak Road,397.437,,,,,,,,,,,162696893,
50496344,50500455,0,False,tertiary,Mount Oak Road,353.407,,,,,,,,,,,162696893,
50496354,50496363,0,False,residential,Artesian Lane,93.466,,,,,,,,,,,6110647,
50496354,50496344,0,False,residential,Artesian Lane,88.427,,,,,,,,,,,6110647,
50496354,50571777,0,False,residential,Aveston Place,143.464,,,,,,,,,,,6115305,
50496363,50496403,0,False,residential,Artesian Lane,209.979,,,,,,,,,,,6110647,
50496363,50496354,0,False,residential,Artesian Lane,93.466,,,,,,,,,,,6110647,
50496363,50787565,0,False,residential,Atrium Court,74.787,,,,,,,,,,,6138132,
50496403,50496363,0,False,residential,Artesian Lane,209.979,,,,,,,,,,,6110647,
50496828,50490211,0,False,residential,Angel Place,134.741,,,,,,,,,,,6110686,
50500432,50761303,0,False,residential,Appleton Lane,111.058,,,,,,,,,,,6134824,
50500432,50483963,0,False,tertiary,Mount Oak Road,186.236,,,,,,,,,,,162696893,
50500455,50595362,0,False,residential,Ann Arbor Lane,59.645,,,,,,,,,,,6142462,
50500455,50647132,0,False,residential,Ann Arbor Lane,91.757,,,,,,,,,,,6142462,
50500455,50496344,0,False,tertiary,Mount Oak Road,353.407,,,,,,,,,,,162696893,
50500455,50483963,0,False,tertiary,Mount Oak Road,163.935,,,,,,,,,,,162696893,
50500495,50503350,0,False,residential,Arden Forest Lane,59.527,,,,,,,,,,,6111124,
50500495,50644399,0,False,residential,Alembic Lane,106.502,,,,,,,,,,,6121175,
50500495,50500501,0,False,tertiary,Mount Oak Road,210.951,,,,,,,,,,,162696893,
50500495,50496344,0,False,tertiary,Mount Oak Road,397.437,,,,,,,,,,,162696893,
50500501,50286725,0,True,trunk,North West Crain Highway,276.494,2,,,55 mph,,,,,,,116069246,US 301
50500501,50500495,0,False,tertiary,Mount Oak Road,210.951,,,,,,,,,,,162696893,
50503350,50500495,0,False,residential,Arden Forest Lane,59.527,,,,,,,,,,,6111124,
50503350,50503370,0,False,residential,Arden Forest Lane,273.533,,,,,,,,,,,6111124,
50503350,50852564,0,False,residential,Archway Court,136.707,,,,,,,,,,,6144219,
50503370,50503420,0,False,residential,Arden Forest Lane,132.212,,,,,,,,,,,6111124,
