osmid,x,y,ref,highway
50181238,-76.716303,38.921987,,
50181406,-76.719381,38.935119,,
50181411,-76.719216,38.934706,,
50181417,-76.7188844,38.9342458,,
50186671,-76.728436,38.938783,,
50202116,-76.730613,38.937261,,
50202117,-76.730889,38.937324,,
50244655,-76.724539,38.915409,,
50274067,-76.726245,38.939703,,
50286725,-76.717374,38.923586,,
50286727,-76.716173,38.923531,,
50324504,-76.719527,38.934591,,
50337264,-76.731774,38.922001,,
50337337,-76.731765,38.924447,,turning_circle
50340073,-76.730765,38.920097,,
50340094,-76.728468,38.920613,,
50340098,-76.732959,38.929914,,
50340114,-76.734528,38.930041,,
50343705,-76.730645,38.926745,,
50343706,-76.7304893,38.9266413,,turning_circle
50350496,-76.726484,38.939577,,
50366814,-76.717179,38.929547,,
50367730,-76.728641,38.917271,,
50367748,-76.728308,38.916974,,
50431919,-76.723014,38.934932,,
50450365,-76.730331,38.938317,,
50450383,-76.730023,38.938603,,
50466673,-76.725915,38.938882,,
50471582,-76.723117,38.915276,,
50471583,-76.723029,38.915833,,
50471598,-76.723252,38.916936,,
50471612,-76.72349,38.918157,,
50471619,-76.723884,38.918973,,
50473081,-76.728221,38.916899,,
50473091,-76.727932,38.917293,,
50473115,-76.726748,38.918374,,
50473117,-76.725647,38.91861,,
50473122,-76.722872,38.919191,,
50473132,-76.722019,38.919277,,
50473151,-76.720747,38.917469,,
50474650,-76.724345,38.928432,,
50474661,-76.7251399,38.9285672,,turning_circle
50477208,-76.725958,38.938187,,
50483963,-76.72932,38.925909,,
50489172,-76.723442,38.93455,,
50489180,-76.722624,38.934132,,turning_circle
50489972,-76.721412,38.930075,,
50489987,-76.720833,38.929562,,turning_circle
50490184,-76.734094,38.931069,,
50490185,-76.733131,38.93065,,
50490195,-76.731964,38.930082,,
50490200,-76.730609,38.930216,,
50490211,-76.729515,38.930273,,
50490223,-76.728703,38.929576,,
50490224,-76.728588,38.928968,,
50490238,-76.728519,38.928082,,
50490246,-76.728889,38.927611,,
50490252,-76.729516,38.927341,,
50490262,-76.730341,38.92738,,
50490263,-76.731051,38.927771,,
50490269,-76.731643,38.927994,,
50490285,-76.732595,38.927874,,
50490293,-76.7334993,38.9275434,,
50496344,-76.723796,38.924692,,
50496354,-76.723292,38.92401,,
50496363,-76.722226,38.923907,,
50496403,-76.721477,38.924893,,turning_circle
50496828,-76.72937,38.931474,,
50500432,-76.731454,38.925963,,
50500455,-76.727658,38.925212,,
50500495,-76.719576,38.926051,,
50500501,-76.717144,38.926066,,
50503350,-76.719704,38.926577,,
50503370,-76.721646,38.928235,,
50503420,-76.723048,38.927844,,
50503426,-76.723539,38.92733,,
50503433,-76.723797,38.926352,,
50510811,-76.720637,38.915106,,
50515300,-76.727282,38.916806,,
50515322,-76.725868,38.91595,,
50515336,-76.724793,38.91618,,
50515601,-76.724011,38.934136,,
50515749,-76.734286,38.930735,,
50529259,-76.719397,38.931052,,
50529261,-76.719106,38.930743,,turning_circle
50531835,-76.721664,38.930868,,
50531851,-76.722584,38.93,,turning_circle
50538498,-76.731442,38.924474,,
50547369,-76.725818,38.934849,,turning_circle
50547380,-76.724967,38.934694,,
50547402,-76.722974,38.933376,,turning_circle
50550587,-76.732881,38.9285278,,turning_circle
50560342,-76.72784,38.935491,,
50560348,-76.728348,38.935248,,turning_circle
50563201,-76.724043,38.932624,,
50563219,-76.724585,38.933518,,turning_circle
50567306,-76.722991,38.925561,,turning_circle
50567307,-76.722637,38.925699,,
50567308,-76.72221,38.925825,,turning_circle
50570635,-76.722051,38.920004,,
50570670,-76.723703,38.921905,,turning_circle
50571777,-76.724664,38.923954,,turning_circle
50579369,-76.73044,38.919484,,
50592973,-76.72608,38.9368287,,
50592977,-76.7267522,38.936351,,
50593717,-76.730879,38.931082,,
50593718,-76.730403,38.931266,,
50595357,-76.72882,38.925014,,turning_circle
50595362,-76.728019,38.924755,,
50596906,-76.73123,38.926538,,turning_circle
