u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69955894,70227479,0,False,residential,Newton Road,103.853,2,15.2,,,,,,,,,9322447,
69955894,70220776,0,False,residential,Sawmill Road,116.071,2,12.2,,,,,,,,,9325189,
69955894,70262374,0,False,residential,,306.336,,,,,,,,,,,9325984,
69956090,70020907,0,False,residential,Cornflower Street,107.786,2,15.2,,,,,,,,,9323204,
69956090,70319587,0,False,residential,Shady Brook Lane,123.154,2,15.2,,,,,,,,,9324527,
69956090,70293269,0,False,residential,Cornflower Street,135.721,2,15.2,,,,,,,,,9323204,
69956090,70068126,0,False,residential,Shady Brook Lane,223.206,2,15.2,,,,,,,,,9324527,
69956630,70010479,0,False,residential,Thorndyke Street,273.604,2,15.2,,,,,,,,,9323712,
69956630,70268017,0,False,residential,Paridon Street,88.076,2,15.2,,,,,,,,,9323906,
69956630,70185538,0,False,residential,Spencer Street,214.949,2,15.2,,,,,,,,,9324622,
69956868,70202479,0,False,residential,Arvilla Street,11.965,2,15.2,,,,,,,,,9324584,
69956868,70016911,0,False,residential,Gillette Avenue,109.15,1,24.4,,,,,,,,,9325234,
69956868,70243191,0,False,residential,Gillette Avenue,154.952,1,24.4,,,,,,,,,9325234,
69958080,70087223,0,True,secondary,Sumner Avenue,76.902,2,15.2,,,,,,,,,9324364,
69958080,70081110,0,False,residential,Emerson Street,318.202,2,15.2,,,,,,,,,9324115,
69958485,70304325,0,False,residential,,62.373,,,,,,,,,,,9325748,
69958485,70019458,0,False,residential,,81.581,,,,,,,,,,,9325748,
69958485,70261782,0,False,residential,,39.697,,,,,,,,,,,9325775,
69960973,70187470,0,False,residential,Buick Street,76.876,2,15.2,,,,,,,,,9322910,
69960973,70200024,0,False,residential,Buick Street,75.296,2,15.2,,,,,,,,,9322910,
69960973,70117009,0,False,residential,Benz Street,288.638,2,15.2,,,,,,,,,9325212,
69964116,70020055,0,False,residential,,118.452,,,,,,,,,,,9325988,
69967592,70276489,0,False,secondary,Allen Street,47.366,2,15.2,,,,,,,,,250477995,
69967592,70206312,0,False,secondary,Allen Street,29.584,2,15.2,,,,,,,,,250477995,
69968135,70089970,0,False,residential,Orpheum Avenue,67.861,1,12.2,,,,,,,,,9323788,
69968135,70107467,0,False,residential,Clough Street,17.011,2,15.2,,,,,,,,,9324872,
69968135,70295215,0,False,residential,Clough Street,60.586,2,15.2,,,,,,,,,9324872,
69974700,70002083,0,False,tertiary,Plumtree Road,27.538,2,20.1,,,,,,,,,9325485,
69974700,70118182,0,False,residential,Dayton Street,261.394,2,15.2,,,,,,,,,9325085,
69974700,70116334,0,False,tertiary,Plumtree Road,79.006,2,20.1,,,,,,,,,9325485,
69976100,70124908,0,False,tertiary,Plumtree Road,99.193,2,20.1,,,,,,,,,9325485,
69976100,70020293,0,False,residential,Hartford Terrace,294.537,1,25.0,,,,,,,,,9322189,
69976100,70247480,0,False,tertiary,Plumtree Road,17.33,2,20.1,,,,,,,,,9325485,
69979091,70206312,0,False,residential,Juliet Street,68.512,2,12.2,,,,,,,,,9322591,
69980351,70173679,0,False,residential,Wood End Road,174.813,2,15.2,,,,,,,,,9322625,
69980914,69999780,0,False,residential,,11.894,,,,,,,,,,,9325841,
69980914,70124908,0,False,residential,Gillette Avenue,108.799,2,24.4,,,,,,,,,9321959,
69980914,70223558,0,False,residential,Gillette Avenue,106.802,2,24.4,,,,,,,,,9321959,
69982453,70022031,0,False,residential,,172.87,,,,,,,,,,,9325770,
69982453,70293913,0,False,residential,,75.019,,,,,,,,,,,9325770,
69988024,70117104,0,False,residential,Harbour Road,88.204,2,12.2,,,,,,,,,9322502,
69988024,70067957,0,True,secondary,Allen Street,116.328,2,15.2,,,,,,,,,9322205,
69989435,70189664,0,False,residential,Stony Brook Road,163.309,2,15.2,,,,,,,,,9321992,
69989435,70173679,0,False,residential,Shady Brook Lane,84.88,2,15.2,,,,,,,,,9324527,
69989435,70228788,0,False,residential,Shady Brook Lane,107.129,2,15.2,,,,,,,,,9324527,
69990117,70003036,0,False,residential,Paridon Street,75.625,2,15.2,,,,,,,,,9323906,
69990117,70018349,0,False,residential,Paridon Street,77.334,2,15.2,,,,,,,,,9323906,
69990117,70242183,0,False,residential,Eloise Street,288.612,2,15.2,,,,,,,,,9322466,
69996863,70111132,0,False,residential,Farmington Lane,47.839,2,12.2,,,,,,,,,9324106,
69997162,70016976,0,False,secondary,Allen Street,94.569,2,15.2,,,,,,,,,250477995,
69997162,70059044,0,False,secondary,Allen Street,90.051,2,15.2,,,,,,,,,250477995,
69997162,70277337,0,False,residential,Eddywood Street,213.748,2,15.2,,,,,,,,,9323229,
69998595,70010479,0,False,secondary,Sumner Avenue,19.092,4,,,,,,,,,,277228147,
69998595,70190716,0,False,secondary,Sumner Avenue,56.855,4,,,,,,,,,,277228147,
69998595,70125502,0,False,residential,Wexford Street,302.71,2,15.2,,,,,,,,,9325411,
69999780,70016911,0,False,residential,Gillette Avenue,106.557,1,24.4,,,,,,,,,9325234,
69999780,69980914,0,False,residential,,11.894,,,,,,,,,,,9325841,
69999780,70124908,0,False,residential,Gillette Avenue,109.819,1,24.4,,,,,,,,,9325234,
70002083,69974700,0,False,tertiary,Plumtree Road,27.538,2,20.1,,,,,,,,,9325485,
70002083,70245291,0,False,tertiary,Plumtree Road,51.931,2,20.1,,,,,,,,,9325485,
70003036,69990117,0,False,residential,Paridon Street,75.625,2,15.2,,,,,,,,,9323906,
70003036,70260158,0,False,residential,Vail Street,288.658,2,15.2,,,,,,,,,9322107,
70003036,70067311,0,False,residential,Paridon Street,91.853,2,15.2,,,,,,,,,9323906,
70003453,70182668,0,False,residential,East Allen Ridge Road,37.061,2,12.2,,,,,,,,,9325436,
70003453,70014680,0,False,residential,West Allen Ridge Road,34.955,2,15.2,,,,,,,,,9325395,
70003453,70161479,0,False,residential,East Allen Ridge Road,44.141,2,12.2,,,,,,,,,9325436,
70007626,70018349,0,False,residential,Paridon Street,75.545,2,15.2,,,,,,,,,9323906,
70007626,70093550,0,False,residential,Paridon Street,75.684,2,15.2,,,,,,,,,9323906,
