osmid,x,y,ref,highway
111295026,-78.8204369,42.8444666,,
111315005,-78.823716,42.846924,,traffic_signals
111315016,-78.820417,42.846932,,
111315022,-78.8182383,42.8468964,,traffic_signals
111315694,-78.820716,42.854429,,
111320211,-78.815937,42.845101,,
111320217,-78.813537,42.846816,,
111322643,-78.8126382,42.8461541,,
111322650,-78.811089,42.847274,,
111324732,-78.823623,42.855047,,
111325325,-78.8194264,42.8490246,,
111325327,-78.816396,42.851226,,
111325669,-78.823727,42.845919,,
111329014,-78.8128964,42.8447344,,
111329024,-78.811483,42.844388,,
111329035,-78.80951,42.844491,,
111329044,-78.809754,42.845295,,
111336274,-78.816774,42.845713,,
111336278,-78.814343,42.847444,,
111336290,-78.812527,42.848349,,traffic_signals
111339598,-78.817499,42.846242,,
111339609,-78.813531,42.849097,,
111353334,-78.823628,42.854708,,
111353975,-78.823681,42.849623,,traffic_signals
111353984,-78.819738,42.8495826,,
111353996,-78.819838,42.8497617,,
111354002,-78.817119,42.851769,,
111354058,-78.8149793,42.8435874,,
111354086,-78.819255,42.853348,,
111358531,-78.82107,42.8520514,,
111358537,-78.819202,42.853309,,
111373515,-78.810105,42.846523,,traffic_signals
111393173,-78.8186415,42.8476193,,
111393194,-78.814978,42.850172,,
111393199,-78.823707,42.847733,,
111393214,-78.818687,42.8477,,
111413588,-78.823675,42.850486,,
111413620,-78.8202609,42.8505191,,
111413623,-78.817839,42.852298,,
111416528,-78.8235895,42.8560565,,traffic_signals
111416535,-78.821417,42.854944,,
111416539,-78.8199937,42.8538982,,
111416543,-78.818517,42.852799,,
111416544,-78.818422,42.852728,,
111416547,-78.817588,42.852114,,
111416549,-78.816756,42.851496,,
111416551,-78.815943,42.85089,,traffic_signals
111416554,-78.815683,42.850697,,
111416557,-78.815131,42.850286,,
111416559,-78.814315,42.849678,,
111416568,-78.813449,42.849037,,
111416583,-78.80952,42.844523,,
111416590,-78.809222,42.843517,,
111416593,-78.808976,42.842691,,
111416603,-78.808722,42.841869,,traffic_signals
111443020,-78.823721,42.846175,,
111443021,-78.820417,42.846132,,
111443024,-78.817643,42.846348,,
111450204,-78.814991,42.842771,,
111450259,-78.8206809,42.8513148,,
111450266,-78.821108,42.852125,,
111450269,-78.8215592,42.8529074,,
111450287,-78.816472,42.845493,,
111450297,-78.8190071,42.8482734,,
111450299,-78.819197,42.8486135,,
111455138,-78.823694,42.848653,,
111470720,-78.809178,42.844244,,
111470731,-78.806736,42.842183,,
111471445,-78.823637,42.853883,,
111483372,-78.82045,42.843645,,
111494768,-78.82366,42.852248,,
111500815,-78.823728,42.845342,,
111500816,-78.820428,42.845304,,
111521681,-78.812313,42.842724,,
111539515,-78.823662,42.852131,,
111569372,-78.808165,42.844905,,
111574280,-78.823729,42.844967,,
111616899,-78.823669,42.851332,,
111618291,-78.823652,42.85296,,traffic_signals
1277724391,-78.8148495,42.8442612,,
3239336134,-78.8148358,42.8445713,,
3339164526,-78.8144143,42.844444,,
3339164559,-78.8148234,42.844474,,
3339164580,-78.8150952,42.8442631,,
3339176800,-78.8149749,42.8439983,,
3339176824,-78.815141,42.8443038,,
3339176829,-78.8148373,42.8444848,,
3339176853,-78.8152668,42.8445905,,
3339176862,-78.8148133,42.8442877,,
3347392252,-78.8151647,42.8443518,,
3976767709,-78.8149823,42.8445215,,
3976767710,-78.8150052,42.8445215,,
4142114673,-78.8054884,42.8426152,,
