osmid,x,y,ref,highway
211849011,-73.462039,44.694602,,
211862495,-73.4628059,44.6945584,,
211862505,-73.463305,44.694604,,
211862511,-73.465844,44.695108,,traffic_signals
211862514,-73.468828,44.695697,,
211870487,-73.469764,44.693162,,
211874207,-73.463275,44.694386,,
211874303,-73.47159,44.68863,,
211874306,-73.470504,44.68943,,
211874310,-73.469277,44.690328,,
211874312,-73.469142,44.690427,,
211882359,-73.469224,44.69817,,
211882366,-73.466376,44.698417,,traffic_signals
211893279,-73.469343,44.686442,,
211907834,-73.469065,44.697137,,
211920033,-73.466214,44.697371,,
211923138,-73.466005,44.696105,,
211966042,-73.47085,44.687875,,
1090013219,-73.4654578,44.6851562,,
