osmid,x,y,ref,highway
102552936,-76.5835816,39.1065098,,
102553174,-76.5731963,39.1031247,,
102553612,-76.5962916,39.1041608,,
102553614,-76.5962891,39.1020981,,
102554108,-76.5698398,39.1039289,,
102556174,-76.5907415,39.0949015,,
102556178,-76.5907303,39.0954163,,
102558087,-76.5705472,39.098547,,
102558958,-76.5772297,39.0930012,,
102562352,-76.5895968,39.1261135,,traffic_signals
102562360,-76.5828788,39.1186882,,
102562362,-76.5798865,39.1154099,,
102562364,-76.5775502,39.1124976,,
102562367,-76.5748014,39.1094413,,
102562370,-76.57365,39.1081277,,
102562371,-76.5723311,39.1066612,,
102562395,-76.5656848,39.0993216,,traffic_signals
102564197,-76.5773046,39.1050978,,turning_circle
102564203,-76.5765338,39.1022891,,
102564209,-76.576031,39.1005553,,
102564212,-76.576356,39.0993151,,turning_circle
102564316,-76.5737081,39.0938559,,
102566026,-76.5941636,39.0995979,,
102566028,-76.5925438,39.0986621,,
102566030,-76.5907613,39.0976349,,
102566467,-76.578442,39.0992279,,
102568947,-76.5912157,39.1039107,,
102568957,-76.5920666,39.1017731,,turning_circle
102570225,-76.5749098,39.0998414,,turning_circle
102570278,-76.5750194,39.1075836,,
102570280,-76.5739948,39.1059935,,
102570282,-76.573086,39.104609,,
102572741,-76.5835844,39.108194,,
102572746,-76.583094,39.105163,,turning_circle
102572752,-76.5845895,39.1062726,,
102573451,-76.584212,39.1089921,,
102573457,-76.5870272,39.1087217,,
102573459,-76.587551,39.1087121,,
102573460,-76.5896189,39.1086323,,
102573467,-76.5914779,39.1046777,,
102573469,-76.5937406,39.1044846,,
102573471,-76.5954751,39.1043293,,
102573473,-76.5970448,39.1040053,,
102573475,-76.5979058,39.1038276,,
102574203,-76.594705,39.116805,,
102574334,-76.5755223,39.0971091,,
102574336,-76.5751217,39.097961,,turning_circle
102575147,-76.5884355,39.1197549,,
102575152,-76.5921309,39.118064,,
102579525,-76.5937819,39.0972597,,
102581592,-76.583642,39.1177647,,
102584416,-76.5727971,39.0975475,,
102584418,-76.5735629,39.0973716,,turning_circle
102586702,-76.577565,39.0923371,,
102587070,-76.5771097,39.0940589,,
102589092,-76.5798154,39.0929939,,
102594814,-76.6021534,39.1061392,,
102596385,-76.588691,39.107971,,turning_circle
102596570,-76.5937313,39.1017565,,turning_circle
102599626,-76.579106,39.0946218,,
102600652,-76.5777751,39.0976235,,
102600653,-76.5767174,39.0974435,,
102600665,-76.5730537,39.0989839,,turning_circle
102601636,-76.5747853,39.1056625,,
102601638,-76.5731719,39.1063133,,
102603666,-76.5912028,39.1037773,,
102603831,-76.595925,39.0988559,,
102607079,-76.5836617,39.0944938,,
102607083,-76.5877988,39.094279,,
102607085,-76.5892588,39.0945878,,
102607089,-76.5918881,39.0951045,,
102607101,-76.5943192,39.1146004,,
102607103,-76.5931905,39.1091546,,
102607271,-76.5959788,39.1105014,,
102607273,-76.5984375,39.1106197,,
102612356,-76.5707765,39.0994641,,
102612536,-76.58649,39.1189411,,
102618595,-76.5886193,39.1191895,,
102618601,-76.5859363,39.1111518,,
102618606,-76.5793205,39.1042056,,
102618612,-76.5776468,39.1018661,,
102618616,-76.578586,39.095609,,
102621293,-76.575426,39.1025321,,
