u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662558,102863939,0,False,residential,Diehl Road,2370.513,,,,,,,,,,,11537854,
102662558,102943624,0,False,residential,East Diehl Road,1076.446,,,,,,,,,,,11552157,
102683776,102683786,0,False,residential,Kenan Street,75.56,,,,,,,,,,,11548982,
102683786,102874361,0,False,residential,Bancroft Street,82.788,,,,,,,,,,,11540056,
102683786,102887834,0,False,residential,Bancroft Street,276.917,,,,,,,,,,,11540056,
102683786,102938945,0,False,residential,Kenan Street,334.082,,,,,,,,,,,11548982,
102683786,102683776,0,False,residential,Kenan Street,75.56,,,,,,,,,,,11548982,
102696212,102894592,0,False,residential,Riffles Lane,66.071,,,,,,,,,,,11545460,
102732792,671804183,0,False,secondary,Old Taneytown Road,32.052,2,,,30 mph,,,,,,,315464691,MD 832
102732792,102732801,0,True,trunk,,18.837,1,,,30 mph,,,,,,roundabout,11525823,MD 140
102732801,102974707,0,False,trunk,Taneytown Pike,73.38,2,,,55 mph,,,,,,,106670677,MD 140
102732801,102732820,0,True,trunk,,38.806,1,,,30 mph,,,,,,roundabout,114716886,MD 140
102732820,671804144,0,False,primary,Taneytown Pike,38.39,2,,,30 mph,,,,,,,11548857,MD 140
102781501,102883832,0,False,residential,Courtland Street,76.436,,,,,,,,,,,11546481,
102786274,102786283,0,False,residential,Tuscarora Trail,170.494,,,,,,,,,,,11542253,
102786283,102786274,0,False,residential,Tuscarora Trail,170.494,,,,,,,,,,,11542253,
102786283,102871884,0,False,residential,Tuscarora Trail,308.422,,,,,,,,,,,11542253,
102786283,102869979,0,False,residential,Roth Avenue,125.95,,,,,,,,,,,11542814,
102786283,102912912,0,False,residential,Roth Avenue,99.129,,,,,,,,,,,11542814,
102849674,102849753,0,False,residential,Brown Road,1246.227,,,,40 mph,,,,,,,11536599,
102849674,102916217,0,False,residential,Bert Koontz Road,533.145,,,,,,,,,,,176910370,
102849674,102935972,0,False,residential,"['Senft Road', 'Bert Koontz Road']",892.231,,,,,,,,,,,"[176910370, 11545322]",
102849753,102849674,0,False,residential,Brown Road,1246.227,,,,40 mph,,,,,,,11536599,
102849753,102943624,0,False,tertiary,Hyser Road,1057.289,,,,40 mph,,,,,,,506265928,
102850587,102853705,0,False,residential,Middle Street,121.625,,,,,,,,,,,201124864,
102851078,102851140,0,False,tertiary,Kump Station Road,251.628,,,,,,,,,,,103746968,
102851140,102916217,0,False,tertiary,"['Kump Station', 'Kump Station Road']",2032.648,,,,,,,,,,,"[11536720, 11552568]",
