osmid,x,y,ref,highway
69624269,-71.1804709,42.2124836,,
69645642,-71.1899275,42.2135962,,
73082408,-71.1678683,42.2226558,,
73082474,-71.1824856,42.221059,,
73082574,-71.16499,42.20641,,
73082864,-71.1598,42.20615,,
73082950,-71.1779881,42.2257614,,
73083279,-71.16897,42.2183,,
73083291,-71.1910189,42.2211538,,
73083355,-71.1810371,42.2211398,,
73083698,-71.18714,42.21969,,
73083734,-71.17207,42.21521,,
73083775,-71.1877621,42.2247917,,
73083894,-71.1631,42.21246,,
73083965,-71.178997,42.220776,,
73084060,-71.1693666,42.223183,,
73084154,-71.1477831,42.2100501,,
73084251,-71.1521194,42.2112952,,
73084254,-71.17033,42.22084,,
73084460,-71.1786499,42.2263239,15A,motorway_junction
73084532,-71.1890137,42.2249661,,
73084628,-71.1534243,42.203798,,
73084648,-71.173579,42.217958,,
73085081,-71.1860641,42.2208269,,
73085090,-71.1844607,42.2231145,,
73085150,-71.16708,42.21837,,
73085426,-71.17607,42.21616,,
73085473,-71.1842095,42.2253869,,
73085604,-71.1849121,42.2276024,,
73085617,-71.18683,42.22525,,
73085683,-71.17395,42.22242,,
73085823,-71.17381,42.21634,,
73085896,-71.159194,42.2049093,,
73085964,-71.17857,42.21518,,
73086036,-71.1812546,42.221934,,
73086230,-71.1594427,42.2056169,,turning_circle
73086275,-71.1845594,42.2218994,,
73086392,-71.16751,42.22341,,
73086443,-71.167072,42.223511,,
73086542,-71.1899931,42.2157156,,
73086548,-71.156894,42.1981898,,
73086642,-71.1760103,42.2209815,,
73086649,-71.1904,42.22261,,
73086750,-71.18783,42.2204584,,
73086964,-71.1758899,42.224976,14,motorway_junction
73087142,-71.1518182,42.2033621,,turning_circle
73087389,-71.1510429,42.2117826,,
73087401,-71.179156,42.221182,,
73087435,-71.1807932,42.2176218,,
73087455,-71.16331,42.21199,,
73087598,-71.19263,42.22382,,
73087862,-71.1865114,42.2267783,,
73088062,-71.18633,42.21959,,
73088141,-71.1903343,42.216775,,
73088350,-71.17371,42.21103,,
73088358,-71.18518,42.218087,,
73088432,-71.1822774,42.2246001,,
73088487,-71.164069,42.221386,,
73088718,-71.1604232,42.2106538,,turning_circle
73088982,-71.17674,42.2172,,
73089128,-71.1568823,42.1986567,,
73089511,-71.17076,42.21011,,
73089605,-71.1865458,42.2285048,,
73089626,-71.19196,42.22207,,
73089917,-71.19247,42.22338,,
73090007,-71.1897273,42.2147307,,
73090075,-71.1887931,42.2253512,,
73090103,-71.1890069,42.227722,,
73090383,-71.16897,42.21394,,
73090394,-71.1722469,42.2232012,,
73090483,-71.1861818,42.2202316,,
73090490,-71.15591,42.21538,,
73090513,-71.19435,42.2205,,
73090694,-71.1799163,42.2255299,,turning_circle
73090776,-71.1826984,42.2194933,,
73091182,-71.18109,42.21768,,
73091359,-71.19057,42.2136582,,traffic_signals
73091695,-71.1926844,42.2176028,,
73091874,-71.17159,42.21383,,
73092021,-71.16881,42.20898,,
73092188,-71.1643981,42.2152347,,
73092194,-71.1585,42.21263,,
73092376,-71.1857066,42.2255046,,
73092500,-71.1547305,42.2011313,,
73092741,-71.16566,42.20641,,
73092856,-71.165965,42.221238,,
73092956,-71.1893643,42.2251117,,
73093105,-71.1850894,42.2242137,,
73093140,-71.1899074,42.2166813,,
73093388,-71.16148,42.21697,,
73094177,-71.1893455,42.2156764,,
73094264,-71.1900365,42.2192601,,
73094313,-71.182199,42.2220359,,turning_circle
73094467,-71.1900052,42.2166746,,
73094478,-71.1577747,42.217182,,
73094530,-71.16645,42.21333,,
73094547,-71.17778,42.21687,,
73094562,-71.1743055,42.2216118,,
73094577,-71.18265,42.21717,,
73094584,-71.1881842,42.2188018,,traffic_signals
73094718,-71.16602,42.20911,,
73094825,-71.1836559,42.2193412,,
73094867,-71.1901486,42.2186419,,
73094880,-71.1858484,42.2248683,,
73095159,-71.182722,42.2130475,,
73095411,-71.17286,42.20995,,
73095508,-71.16712,42.2189,,
73095720,-71.1873093,42.2229763,,
73095807,-71.20244,42.21754,,
73095947,-71.1927297,42.2180906,,
73095951,-71.1807203,42.2132715,,
73096108,-71.18932,42.22404,,
73096270,-71.1869295,42.2247862,,
73096466,-71.1760693,42.2253095,,
73096471,-71.1918772,42.2152425,,turning_circle
73096712,-71.1512321,42.2121465,,
73096788,-71.1706406,42.2219425,,
73096861,-71.18644,42.21912,,
73096887,-71.1604661,42.218958,,
73096976,-71.18677,42.22553,,
73097180,-71.1860899,42.2285435,,traffic_signals
73097224,-71.16633,42.2127,,
73097365,-71.166878,42.207624,,
73097463,-71.185237,42.2219975,,
73097571,-71.163393,42.220958,,
73097733,-71.1734431,42.2220228,,
73098843,-71.1903988,42.2136499,,traffic_signals
73098856,-71.1498618,42.211201,,traffic_signals
73098992,-71.16508,42.2066,,
73099021,-71.1707774,42.2244093,,
73099259,-71.1694326,42.2239224,,
73099319,-71.1711795,42.2226581,,
73099365,-71.1684,42.22169,,
73099546,-71.16968,42.21302,,
73099896,-71.1900752,42.2197922,,
73100378,-71.1814847,42.2214531,,
73100447,-71.19321,42.2234,,
73100534,-71.1822223,42.2137984,,
73100822,-71.1791537,42.2241972,,turning_circle
73101038,-71.1855833,42.2247653,,
73101096,-71.1644057,42.2112368,,turning_circle
73101262,-71.19089,42.22268,,
73101434,-71.1821541,42.224158,,
73101590,-71.15688,42.21391,,
73101641,-71.15942,42.21421,,
73101679,-71.18456,42.21929,,
73102561,-71.1711,42.21597,,
73102643,-71.1791849,42.2223386,,
73102837,-71.1859553,42.2216286,,
73103984,-71.1868297,42.2203024,,
73104073,-71.16108,42.21187,,
73104525,-71.1890113,42.2165305,,traffic_signals
73104628,-71.1862835,42.2277677,,
73104959,-71.1847662,42.2282913,,
73105192,-71.19911,42.21792,,
73105660,-71.1781499,42.2205421,,
73105979,-71.19109,42.22608,,
73106196,-71.1918598,42.219897,,
73106412,-71.16618,42.21021,,
73107667,-71.17399,42.22333,,
73107764,-71.1877012,42.2210835,,
73107804,-71.1889727,42.2245993,,
73107909,-71.1906398,42.2211457,,
73108607,-71.18199,42.22052,,
73108939,-71.1763918,42.223139,,
73110193,-71.1576319,42.2108379,,
73110227,-71.1900037,42.2143407,,
73110453,-71.17052,42.21218,,
73110642,-71.17619,42.22199,,
73111081,-71.16689,42.21498,,
73111421,-71.17461,42.20991,,
73111734,-71.17336,42.2132,,
73111882,-71.196945,42.221739,,
73112093,-71.1532846,42.2007544,,
73112331,-71.1776155,42.2229307,,
73112488,-71.1706671,42.2071588,,turning_circle
73112695,-71.17665,42.21511,,
73112793,-71.1907369,42.2181087,,
73113051,-71.1703849,42.2237185,,
73113139,-71.1791693,42.213526,,turning_circle
73113550,-71.16487,42.2217,,
73113898,-71.1654,42.22226,,
73113919,-71.17491,42.21162,,
73113985,-71.1890299,42.2211114,,
73114198,-71.1841825,42.2214813,,
73114450,-71.1734536,42.2105115,,
73114467,-71.1886802,42.2248261,,
73114484,-71.1853355,42.2215605,,
73114630,-71.15739,42.19847,,traffic_signals
73114947,-71.157841,42.198719,,
73115543,-71.1698589,42.2223439,,
73115898,-71.1592067,42.2180094,,
73116204,-71.196478,42.216889,,
73116208,-71.1645,42.21716,,
73116479,-71.1725081,42.2224653,,
73116856,-71.179417,42.221112,,
73116907,-71.17145,42.22023,,
73116974,-71.172449,42.216598,,
73117204,-71.16711,42.21716,,
73118092,-71.17,42.21084,,
73118110,-71.1825039,42.2254695,,
73118399,-71.17738,42.22181,,
73118466,-71.1831886,42.226599,,
73118588,-71.1575103,42.2059208,,
73118640,-71.1664426,42.2216473,14,motorway_junction
73118793,-71.16771,42.21954,,
73119526,-71.1683508,42.2232636,,
73120310,-71.1875494,42.2218206,,
73120507,-71.1812614,42.2206823,,
73120924,-71.17208,42.21259,,
73121051,-71.17551,42.21063,,
