osmid,x,y,ref,highway
213343987,-73.223949,40.8942237,,
213343989,-73.223147,40.8943382,,
213343991,-73.2222901,40.8944366,,
213343994,-73.2214358,40.894546,,
213343997,-73.22056,40.8946535,,
213344000,-73.2197152,40.8947579,,
213344002,-73.2188434,40.8948613,,
213344004,-73.2179878,40.8949779,,
213344008,-73.2171362,40.8950773,,
213459818,-73.226166,40.891494,,
213473244,-73.24019,40.888143,,
213473256,-73.239846,40.887313,,
213473277,-73.238322,40.886331,,
213473283,-73.236306,40.886168,,
213473284,-73.235651,40.886111,,
213473286,-73.235077,40.886065,,
213473307,-73.233609,40.885182,,
213491779,-73.230826,40.885396,,
213491782,-73.229703,40.885294,,
213528894,-73.225199,40.890361,,
213528897,-73.227188,40.888858,,
213530991,-73.23962,40.88556,,
213531024,-73.237748,40.884543,,turning_circle
213537247,-73.235727,40.887667,,
213553502,-73.2363268,40.8843585,,
213553504,-73.235236,40.884243,,
213558599,-73.25372,40.884384,,
213570006,-73.218603,40.897757,,
213570008,-73.21775,40.893721,,
213573646,-73.254021,40.886084,,
213582870,-73.235632,40.888409,,
213582932,-73.231899,40.888661,,
213584692,-73.232757,40.891913,,
213584694,-73.232232,40.891108,,
213606794,-73.219956,40.891768,,
213606797,-73.220114,40.892508,,
213606800,-73.221281,40.897832,,
213630705,-73.2167213,40.8910032,,
213630715,-73.21853,40.890655,,
213630719,-73.219051,40.890551,,
213630723,-73.220309,40.890453,,
213630729,-73.221456,40.890329,,
213630731,-73.221749,40.890261,,
213638695,-73.229336,40.882816,,
213638719,-73.228714,40.885455,,
213638735,-73.227631,40.887538,,
213638739,-73.227247,40.887885,,
213638743,-73.226622,40.888346,,
213638775,-73.224525,40.889746,,
213653011,-73.230911,40.890635,,
213653025,-73.232637,40.889895,,turning_circle
213662374,-73.230629,40.890203,,
213662411,-73.228892,40.889922,,
213662417,-73.22782,40.889304,,
213694272,-73.2221,40.897568,,
213694276,-73.220978,40.892401,,
213694278,-73.220685,40.891117,,
213709306,-73.214882,40.895254,,
213709314,-73.21682,40.893528,,
213709320,-73.2184431,40.8921074,,
213713408,-73.224323,40.895581,,
213713410,-73.223637,40.892198,,
213713412,-73.223533,40.891513,,
213730975,-73.230309,40.889714,,
213730997,-73.232325,40.887835,,
213731010,-73.232619,40.887086,,
213731044,-73.234336,40.884648,,
213731062,-73.235338,40.883757,,
213734364,-73.250901,40.885764,,
213738770,-73.225173,40.895225,,
213738772,-73.224612,40.892631,,
213738774,-73.224345,40.891423,,
213740716,-73.231684,40.886444,,
213740720,-73.230624,40.886146,,
213745050,-73.254159,40.887236,,
213745127,-73.2349432,40.9025896,,
213747356,-73.22294,40.897396,,
213747361,-73.221828,40.892285,,
213760173,-73.22963,40.885645,,
213781136,-73.240472,40.885646,,
213781146,-73.2370138,40.8853343,,turning_circle
213782026,-73.235251,40.8878,,
213782034,-73.236413,40.887465,,
213787519,-73.2531261,40.8859467,,
213807846,-73.2167996,40.8925118,,
213807851,-73.2177746,40.8916669,,
213831774,-73.235296,40.89093,,
213831781,-73.235624,40.891529,,
213831796,-73.233722,40.893085,,
213831804,-73.232682,40.893562,,
213831822,-73.231438,40.893912,,
213831835,-73.230125,40.892599,,
213869955,-73.236537,40.889492,,
213870002,-73.233788,40.891513,,
213870003,-73.232266,40.892103,,
213870006,-73.231133,40.892386,,
213870019,-73.229733,40.892751,,turning_circle
213871022,-73.225767,40.890865,,
213871031,-73.225217,40.891306,,
213871035,-73.222572,40.891621,,
213907226,-73.231579,40.886705,,
213923795,-73.240905,40.888048,,
213923896,-73.231071,40.894327,,
213941529,-73.235544,40.885413,,turning_circle
213948284,-73.236936,40.889334,,
213988073,-73.2164982,40.8917713,,
213988076,-73.2171132,40.8912422,,
213997117,-73.22217,40.890929,,
213997128,-73.223961,40.890653,,
214032190,-73.23227,40.883883,,
214032194,-73.232394,40.883393,,
214042420,-73.232698,40.883431,,
214042426,-73.230244,40.883111,,
214061286,-73.226597,40.893511,,
214061290,-73.225604,40.893065,,
214100642,-73.250673,40.8842,,
214121587,-73.231453,40.891227,,
214121618,-73.229876,40.888658,,
214121682,-73.232935,40.883973,,
214125702,-73.217696,40.897544,,
214125706,-73.217446,40.896456,,
214125714,-73.217184,40.895234,,
214125718,-73.2169848,40.8943951,,
214139434,-73.236261,40.886508,,turning_circle
214150774,-73.219545,40.897983,,
214150777,-73.218481,40.893081,,
214173487,-73.223764,40.897078,,
214186378,-73.230512,40.891478,,turning_circle
214194720,-73.222249,40.892236,,
214196052,-73.228949,40.886957,,
214214579,-73.215435,40.895762,,
214214583,-73.2190956,40.8925418,,
214228667,-73.216131,40.896167,,
214238781,-73.226049,40.895103,,
214310393,-73.220443,40.898036,,
214358739,-73.234158,40.892022,,turning_circle
627587411,-73.2286874,40.8889751,,
3327295192,-73.2197643,40.8904894,,
5292319817,-73.2530119,40.8848251,,
5292319818,-73.2530047,40.8852746,,
