u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213343987,213343989,0,False,residential,Tulip Road,68.603,,,,,,,,,,,20173568,
213343987,213713410,0,False,residential,Hemlock Drive,226.769,,,,,,,,,,,20209881,
213343987,213713408,0,False,residential,Hemlock Drive,154.164,,,,,,,,,,,20209881,
213343989,213343991,0,False,residential,Tulip Road,72.852,,,,,,,,,,,20173568,
213343989,213343987,0,False,residential,Tulip Road,68.603,,,,,,,,,,,20173568,
213343989,214173487,0,False,residential,Orchid Drive,309.035,,,,,,,,,,,20242610,
213343989,213871035,0,False,residential,Orchid Drive,305.981,,,,,,,,,,,20242610,
213343991,213343994,0,False,residential,Tulip Road,72.831,,,,,,,,,,,20173568,
213343991,213343989,0,False,residential,Tulip Road,72.852,,,,,,,,,,,20173568,
213343991,213747361,0,False,residential,Alder Drive,242.38,,,,,,,,,,,20212268,
213343991,213747356,0,False,residential,Alder Drive,333.574,,,,,,,,,,,20212268,
213343994,213343997,0,False,residential,Tulip Road,74.579,,,,,,,,,,,20173568,
213343994,213343991,0,False,residential,Tulip Road,72.831,,,,,,,,,,,20173568,
213343994,213694276,0,False,residential,Beaver Drive,241.598,,,,,,,,,,,20207980,
213343994,213694272,0,False,residential,Beaver Drive,340.637,,,,,,,,,,,20207980,
213343997,213344000,0,False,residential,Tulip Road,71.951,,,,,,,,,,,20173568,
213343997,213343994,0,False,residential,Tulip Road,74.579,,,,,,,,,,,20173568,
213343997,213606800,0,False,residential,Cypress Drive,358.591,,,,,,,,,,,20198375,
213343997,213606797,0,False,residential,Cypress Drive,241.497,,,,,,,,,,,20198375,
213344000,213344002,0,False,residential,Tulip Road,74.175,,,,,,,,,,,20173568,
213344000,213343997,0,False,residential,Tulip Road,71.951,,,,,,,,,,,20173568,
213344000,214310393,0,False,residential,Longfellow Drive,369.606,,,,,,,,,,,20256001,
213344000,214214583,0,False,residential,Longfellow Drive,254.704,,,,,,,,,,,20256001,
213344002,213344004,0,False,residential,Tulip Road,73.076,,,,,,,,,,,20173568,
213344002,213344000,0,False,residential,Tulip Road,74.175,,,,,,,,,,,20173568,
213344002,214150777,0,False,residential,Whittier Drive,200.291,,,,,,,,,,,20240700,
213344002,214150774,0,False,residential,Whittier Drive,352.091,,,,,,,,,,,20240700,
213344004,213344008,0,False,residential,Tulip Road,72.428,,,,,,,,,,,20173568,
213344004,213344002,0,False,residential,Tulip Road,73.076,,,,,,,,,,,20173568,
213344004,213570008,0,False,residential,Lakeview Drive,141.183,,,,,,,,,,,20194626,
213344004,213570006,0,False,residential,Lakeview Drive,313.319,,,,,,,,,,,20194626,
213344008,213344004,0,False,residential,Tulip Road,72.428,,,,,,,,,,,20173568,
213344008,214125718,0,False,residential,Highland Drive,76.917,,,,,,,,,,,20238899,
213344008,214125714,0,False,residential,Highland Drive,17.881,,,,,,,,,,,20238899,
213459818,213662417,0,False,residential,"['Narcissus Road', 'Lincoln Drive']",355.529,,,,,,,,,,,"[20186827, 132627647]",
213459818,214061286,0,False,residential,Birch Road,227.206,,,,,,,,,,,20242017,
213459818,213871022,0,False,residential,Birch Road,78.592,,,,,,,,,,,20242017,
213473244,213473256,0,False,residential,Gristmill Drive,97.386,,,,,,,,,,,20187793,
213473244,213948284,0,False,residential,Boxwood Drive,303.918,,,,,,,,,,,20238621,
