u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49158306,49158309,0,False,residential,Hudson Avenue,104.231,,,,,,,,,,,361085969,
49158306,49272302,0,False,tertiary,Flower Avenue,156.098,2,,,,,,,,,,519073836,MD 787
49158306,49272283,0,False,tertiary,Flower Avenue,164.843,2,,,,,,,,,,519073836,MD 787
49158309,49251638,0,False,residential,Greenwood Avenue,71.706,,,,,,,,,,,5976851,
49158309,49158311,0,False,residential,Hudson Avenue,68.506,,,,,,,,,,,361085969,
49158309,49251646,0,False,residential,Greenwood Avenue,138.183,,,,,,,,,,,5976851,
49158309,49158306,0,False,residential,Hudson Avenue,104.231,,,,,,,,,,,361085969,
49158311,49158309,0,False,residential,Hudson Avenue,68.506,,,,,,,,,,,361085969,
49158311,49287330,0,False,residential,Garland Avenue,123.68,,,,,,,,,,,5981256,
49158311,49287321,0,False,residential,Garland Avenue,155.779,,,,,,,,,,,5981256,
49169944,49169946,0,False,residential,Greenwood Avenue,12.497,,,,,,,,,,,5976848,
49169944,49171611,0,False,residential,Greenwood Avenue,77.871,,,,,,,,,,,5976848,
49169944,49180379,0,False,residential,Prospect Street,64.685,,,,,,,,,,,5991453,
49169946,49239965,0,False,residential,Greenwood Avenue,98.256,,,,,,,,,,,5976848,
49169946,49169944,0,False,residential,Greenwood Avenue,12.497,,,,,,,,,,,5976848,
49169946,49169947,0,False,residential,Erie Avenue,155.594,,,,,,,,,,,566476385,
49169947,49239967,0,False,residential,Kennebec Avenue,68.269,,,,,,,,,,,5975351,
49169947,49287319,0,False,residential,Garland Avenue,111.004,,,,,,,,,,,5981256,
49169947,49169946,0,False,residential,Erie Avenue,155.594,,,,,,,,,,,566476385,
49169947,271179008,0,False,residential,Kennebec Avenue,62.801,,,,,,,,,,,5975351,
49169947,49287321,0,False,residential,Garland Avenue,134.846,,,,,,,,,,,5981256,
49169959,49239959,0,False,tertiary,Flower Avenue,100.454,2,,,,,,,,,,519073836,MD 787
49169959,49171610,0,False,tertiary,Flower Avenue,59.316,2,,,,,,,,,,519073836,MD 787
49171607,49171610,0,False,tertiary,Flower Avenue,37.208,2,,,,,,,,,,519073836,MD 787
49171607,49213606,0,False,tertiary,Flower Avenue,119.667,2,,,,,,,,,,519073836,MD 787
49171610,49171611,0,False,residential,Maplewood Avenue,91.325,,,,,,,,,,,5968563,
49171610,49169959,0,False,tertiary,Flower Avenue,59.316,2,,,,,,,,,,519073836,MD 787
49171610,49171607,0,False,tertiary,Flower Avenue,37.208,2,,,,,,,,,,519073836,MD 787
49171611,49171610,0,False,residential,Maplewood Avenue,91.325,,,,,,,,,,,5968563,
49171611,49169944,0,False,residential,Greenwood Avenue,77.871,,,,,,,,,,,5976848,
49171611,49171614,0,False,residential,Greenwood Avenue,38.491,,,,,,,,,,,5976848,
49171614,49171616,0,False,residential,Maplewood Avenue,65.92,,,,,,,,,,,5968564,
49171614,49171611,0,False,residential,Greenwood Avenue,38.491,,,,,,,,,,,5976848,
49171616,49171618,0,False,residential,Maplewood Avenue,67.008,,,,,,,,,,,5968564,
49171616,49171614,0,False,residential,Maplewood Avenue,65.92,,,,,,,,,,,5968564,
49171616,49180379,0,False,residential,Holstein Street,117.251,,,,,,,,,,,5969422,
49171618,49171620,0,False,residential,Maplewood Avenue,9.486,,,,,,,,,,,5968564,
49171618,49171616,0,False,residential,Maplewood Avenue,67.008,,,,,,,,,,,5968564,
49171618,49287319,0,False,residential,Garland Avenue,119.442,,,,,,,,,,,5981256,
49171618,49173166,0,False,residential,Garland Avenue,304.396,,,,,,,,,,,5981256,
49171620,49171618,0,False,residential,Maplewood Avenue,9.486,,,,,,,,,,,5968564,
49173166,49173169,0,False,secondary,Carroll Avenue,41.162,2,,,,,,,,,,519073835,MD 195
49173166,49171618,0,False,residential,Garland Avenue,304.396,,,,,,,,,,,5981256,
49173169,49173166,0,False,secondary,Carroll Avenue,41.162,2,,,,,,,,,,519073835,MD 195
49173169,49173176,0,False,secondary,Carroll Avenue,143.209,2,,,,,,,,,,519073835,MD 195
49173176,49196892,0,False,residential,Long Branch Parkway,106.189,,,,,,,,,,,5970929,
49173176,49173169,0,False,secondary,Carroll Avenue,143.209,2,,,,,,,,,,519073835,MD 195
49180379,49171616,0,False,residential,Holstein Street,117.251,,,,,,,,,,,5969422,
49180379,49287319,0,False,residential,Prospect Street,66.935,,,,,,,,,,,5991453,
49180379,49169944,0,False,residential,Prospect Street,64.685,,,,,,,,,,,5991453,
49192936,49287339,0,False,residential,Garland Avenue,101.286,,,,,,,,,,,5981256,
49192936,49287321,0,False,residential,"['Houston Avenue', 'Haddon Drive']",433.029,,,,,,,,,,,"[5983340, 5970583]",
49192936,49287330,0,False,residential,Garland Avenue,88.481,,,,,,,,,,,5981256,
49192936,49336273,0,False,residential,Clayborn Avenue,67.17,,,,,,,,,,,5986928,
49192936,49251651,0,False,residential,Clayborn Avenue,123.551,,,,,,,,,,,5986928,
49196892,49276508,0,False,residential,Patterson Court,48.648,,,,,,,,,,,5979497,
49196892,49196898,0,False,residential,Long Branch Parkway,139.794,,,,,,,,,,,5970929,
49196892,49173176,0,False,residential,Long Branch Parkway,106.189,,,,,,,,,,,5970929,
49196898,49196892,0,False,residential,Long Branch Parkway,139.794,,,,,,,,,,,5970929,
49213606,49171607,0,False,tertiary,Flower Avenue,119.667,2,,,,,,,,,,519073836,MD 787
49239959,49169959,0,False,tertiary,Flower Avenue,100.454,2,,,,,,,,,,519073836,MD 787
49239959,49239965,0,False,residential,Kennebec Avenue,94.261,,,,,,,,,,,5975351,
49239959,49272283,0,False,tertiary,Flower Avenue,166.619,2,,,,,,,,,,519073836,MD 787
49239965,49239967,0,False,residential,Kennebec Avenue,69.781,,,,,,,,,,,5975351,
49239965,49169946,0,False,residential,Greenwood Avenue,98.256,,,,,,,,,,,5976848,
49239965,49239959,0,False,residential,Kennebec Avenue,94.261,,,,,,,,,,,5975351,
49239967,49169947,0,False,residential,Kennebec Avenue,68.269,,,,,,,,,,,5975351,
49239967,49239965,0,False,residential,Kennebec Avenue,69.781,,,,,,,,,,,5975351,
49239967,49251636,0,False,residential,Greenwood Avenue,116.301,,,,,,,,,,,5976851,
49241824,49241825,0,False,residential,Browning Avenue,82.447,,,,,,,,,,,5975561,
49241824,49251658,0,False,residential,Greenwood Avenue,92.541,,,,,,,,,,,5976851,
49241824,49251651,0,False,residential,Greenwood Avenue,110.405,,,,,,,,,,,5976851,
49241825,49241827,0,False,residential,Browning Avenue,67.057,,,,,,,,,,,5975561,
49241825,49241824,0,False,residential,Browning Avenue,82.447,,,,,,,,,,,5975561,
49241825,49346966,0,False,residential,Browning Court,79.199,,,,,,,,,,,5988197,
49241827,49241825,0,False,residential,Browning Avenue,67.057,,,,,,,,,,,5975561,
49241827,49288198,0,False,residential,Glenview Avenue,94.991,,,,,,,,,,,5981317,
49241827,49287339,0,False,residential,Glenview Avenue,89.693,,,,,,,,,,,5981317,
49251636,49251638,0,False,residential,Greenwood Avenue,86.62,,,,,,,,,,,5976851,
49251636,49287321,0,False,residential,Houston Avenue,76.698,,,,,,,,,,,5983340,
49251636,49272283,0,False,residential,Houston Avenue,126.18,,,,,,,,,,,5983340,
49251636,49239967,0,False,residential,Greenwood Avenue,116.301,,,,,,,,,,,5976851,
49251638,49158309,0,False,residential,Greenwood Avenue,71.706,,,,,,,,,,,5976851,
49251638,49251636,0,False,residential,Greenwood Avenue,86.62,,,,,,,,,,,5976851,
49251638,49337766,0,False,residential,Greenwood Circle,40.773,,,,,,,,,,,5987135,
49251646,49287330,0,False,residential,Wabash Avenue,76.484,,,,,,,,,,,5983341,
49251646,49251651,0,False,residential,Greenwood Avenue,109.049,,,,,,,,,,,5976851,
49251646,49158309,0,False,residential,Greenwood Avenue,138.183,,,,,,,,,,,5976851,
49251646,49272302,0,False,residential,Wabash Avenue,85.279,,,,,,,,,,,5983341,
49251651,49241824,0,False,residential,Greenwood Avenue,110.405,,,,,,,,,,,5976851,
49251651,49251646,0,False,residential,Greenwood Avenue,109.049,,,,,,,,,,,5976851,
49251651,49192936,0,False,residential,Clayborn Avenue,123.551,,,,,,,,,,,5986928,
49251658,49251662,0,False,residential,Greenwood Avenue,186.985,,,,,,,,,,,5976851,
49251658,49241824,0,False,residential,Greenwood Avenue,92.541,,,,,,,,,,,5976851,
49251658,49288198,0,False,residential,Domer Avenue,140.687,,,,,,,,,,,5985158,
49251658,49272317,0,False,residential,Domer Avenue,107.486,,,,,,,,,,,5985158,
49251662,49251658,0,False,residential,Greenwood Avenue,186.985,,,,,,,,,,,5976851,
49251662,49309434,0,False,secondary,Piney Branch Road,109.851,,,,,,,,,,,53192487,MD 320
49251662,49272338,0,False,secondary,Piney Branch Road,112.077,,,,,,,,,,,53192487,MD 320
