osmid,x,y,ref,highway
212617716,-77.510414,43.241314,,
212617719,-77.510519,43.241974,,
212618014,-77.509672,43.244837,,
212618017,-77.510846,43.24434,,
212625598,-77.504871,43.235773,,
212625600,-77.501905,43.235842,,
212625603,-77.500573,43.235883,,turning_circle
212625612,-77.510823,43.235884,,
212625627,-77.50809,43.236173,,
212625641,-77.504701,43.236107,,
212632462,-77.497626,43.242446,,
212656928,-77.482545,43.230273,,
212675297,-77.507793,43.245623,,
212675299,-77.507128,43.244801,,
212680187,-77.501391,43.24277,,
212680189,-77.502123,43.241262,,
212680193,-77.502847,43.239833,,
212680197,-77.503137,43.239261,,
212680200,-77.504156,43.237192,,
212680203,-77.504365,43.236803,,
212680207,-77.505285,43.234969,,
212680210,-77.505631,43.234259,,
212684417,-77.503364,43.246247,,
212684447,-77.50086,43.245575,,
212684453,-77.501459,43.245042,,
212684469,-77.500647,43.246084,,
212704183,-77.495893,43.234084,,
212704209,-77.493828,43.233207,,
212704551,-77.510138,43.243802,,
212708076,-77.502448,43.234823,,
212708133,-77.489995,43.230848,,
212708797,-77.509971,43.233072,,
212708800,-77.506983,43.23318,,
212714487,-77.511866,43.237495,,
212715235,-77.513156,43.238469,,
212715238,-77.510059,43.240165,,turning_circle
212731934,-77.50094,43.241274,,
212734410,-77.508308,43.241475,,
212734412,-77.507988,43.24037,,
212734962,-77.508575,43.234158,,
212734965,-77.506775,43.234219,,
212745177,-77.505464,43.246537,,
212774577,-77.499845,43.242806,,
212784832,-77.510717,43.237273,,
212784847,-77.509181,43.237212,,turning_circle
212797182,-77.478062,43.230367,,
212797197,-77.47787,43.231743,,
212797392,-77.501511,43.239649,,
212797393,-77.502903,43.236841,,
212799433,-77.500813,43.238696,,
212799437,-77.501715,43.236868,,
212807033,-77.508543,43.235143,,
212807925,-77.513609,43.238803,,
212812998,-77.509634,43.232017,,
212815209,-77.511376,43.24147,,
212815237,-77.499894,43.242807,,
212829202,-77.485914,43.23218,,
212830027,-77.477141,43.231547,,turning_circle
212830042,-77.479611,43.231652,,
212830066,-77.480175,43.230316,,
212832334,-77.487667,43.233174,,
212832364,-77.486619,43.233843,,
212834395,-77.505943,43.235125,,
212848223,-77.512373,43.241124,,
212863339,-77.50426,43.230731,,
212863442,-77.501562,43.230902,,
212880167,-77.510189,43.243519,,
212880503,-77.471466,43.230507,,
212880769,-77.501441,43.244119,,
212886359,-77.488688,43.230726,,
212887652,-77.479895,43.232357,,turning_circle
212892458,-77.482809,43.230278,,
212902258,-77.5149885,43.2400422,,
212902272,-77.511076,43.236557,,
212902275,-77.510013,43.233202,,
212917416,-77.4993523,43.244891,,turning_circle
212919651,-77.498491,43.231047,,
212926723,-77.480969,43.230298,,
212933174,-77.50056,43.236947,,turning_circle
212935818,-77.499744,43.230993,,
212935828,-77.499785,43.231696,,
212937163,-77.496338,43.231114,,
212948707,-77.506234,43.230595,,
212948714,-77.49451,43.231202,,
212948722,-77.491589,43.230985,,
212953417,-77.50404,43.247025,,
212953440,-77.5033841,43.2455044,,turning_circle
212960556,-77.509496,43.2383,,
212960578,-77.504495,43.239549,,
212962177,-77.491354,43.232046,,turning_circle
212978958,-77.5060893,43.2316718,,turning_circle
212982124,-77.499757,43.238409,,turning_circle
2991406619,-77.514553,43.2395738,,
2991406620,-77.5143314,43.240279,,
