osmid,x,y,ref,highway
221695038,-74.0116535,41.5000553,,
221695043,-74.01154,41.50225,,
221695047,-74.011492,41.502997,,
221695059,-74.011453,41.504078,,
221695063,-74.011475,41.504993,,
221695069,-74.011525,41.506899,,
221695073,-74.01155,41.50778,,
221719413,-74.006456,41.506545,,
221719417,-74.006455,41.506671,,
221838337,-74.008204,41.502009,,crossing
221838347,-74.008018,41.503269,,
221838355,-74.007563,41.50666,,
221838362,-74.0076877,41.5090648,,
221838365,-74.0078,41.51156,,
221838371,-74.0079172,41.5134264,,
221838373,-74.007923,41.5136,,
221839412,-74.0107008,41.499991,,traffic_signals
221839419,-74.010599,41.502185,,
221839421,-74.01057,41.502951,,
221839422,-74.01055,41.503453,,
221839425,-74.010528,41.504024,,
221839432,-74.01053,41.504688,,
221839435,-74.010525,41.504999,,
221839444,-74.0105716,41.5068537,,traffic_signals
221839448,-74.010637,41.507633,,
221839452,-74.0107089,41.5092898,,
221839460,-74.010835,41.511764,,
221850582,-74.0077134,41.4997894,,
221854562,-74.0097396,41.4999261,,traffic_signals
221854564,-74.0125629,41.5001167,,
221854570,-74.0135334,41.5001821,,traffic_signals
221854572,-74.0144483,41.5002439,,
221854576,-74.0148323,41.5002698,,
221883652,-74.009496,41.502112,,
221883654,-74.009429,41.502872,,
221883656,-74.009387,41.503356,,
221883661,-74.009341,41.503932,,
221883666,-74.009287,41.504612,,
221883673,-74.00911,41.506755,,stop
221883679,-74.009213,41.509174,,
221883685,-74.009327,41.5116679,,
221883689,-74.009397,41.5141,,
221918963,-74.014251,41.502445,,
221939235,-74.0061255,41.5066673,,
221939239,-74.006831,41.506672,,
221939243,-74.007183,41.506677,,
221939261,-74.012444,41.506956,,
221939271,-74.013367,41.507023,,
221939275,-74.014286,41.507087,,
221991097,-74.015382,41.501119,,
221991101,-74.015229,41.502513,,
221991109,-74.015183,41.503399,,
221991119,-74.015134,41.505004,,
221991134,-74.015018,41.509247,,
221992823,-74.007207,41.503222,,
221992860,-74.0061513,41.5046683,,
221996366,-74.0067521,41.5114815,,
221996372,-74.0073615,41.5115265,,
221996380,-74.0083571,41.5115972,,
222051879,-74.012407,41.504998,,
222051883,-74.013328,41.505004,,
222051887,-74.014226,41.504997,,
222151719,-74.012455,41.502323,,
222151721,-74.012429,41.503066,,
222151723,-74.012415,41.504133,,
222151726,-74.012459,41.507912,,
222155376,-74.014288,41.508739,,
222159528,-74.013319,41.503146,,
222165660,-74.005104,41.503043,,
222165663,-74.0055887,41.5030843,,
222165670,-74.006355,41.5031495,,
222165673,-74.0077477,41.5032542,,
222219307,-74.005013,41.501769,,
222219314,-74.005762,41.501787,,
222219325,-74.013322,41.502386,,
222230574,-74.013323,41.504198,,
222254052,-74.0064603,41.5025985,,
222254055,-74.00628,41.5037234,,
222254116,-74.0083228,41.5140202,,
222374019,-74.005657,41.502549,,
222378924,-74.0068122,41.4980923,,
222436379,-74.0055161,41.5036784,,
222442991,-74.0053788,41.5046169,,
222450945,-74.005835,41.511372,,
413316938,-74.0083829,41.5140202,,
413317134,-74.0074645,41.5126062,,
413317522,-74.0069581,41.5076443,,
1986317056,-74.0064244,41.4980667,,
2120320574,-74.015149,41.504326,,
2120320644,-74.01507,41.507142,,traffic_signals
2127011405,-74.0080224,41.4981823,,
3350575734,-74.007192,41.506593,,
3350575735,-74.0068294,41.5065709,,
3350575736,-74.0061084,41.5065195,,
