osmid,x,y,ref,highway
102662778,-76.972161,39.409715,,
102662801,-76.969144,39.4082241,,
102662818,-76.9658866,39.4075278,,
102667655,-76.9653049,39.3909474,,
102678072,-76.958175,39.3977658,,
102678074,-76.9582319,39.3981977,,turning_circle
102686253,-76.9619591,39.403902,,
102686272,-76.9620032,39.4055778,,
102686273,-76.9620765,39.4053412,,
102686274,-76.9621641,39.4050478,,
102736841,-76.9622507,39.4053733,,
102740424,-76.9717661,39.407721,,
102752461,-76.954283,39.4020814,,
102752486,-76.9537072,39.4016776,,
102793814,-76.959716,39.3956952,,
102806844,-76.9542746,39.4017077,,
102822332,-76.9621174,39.4057574,,
102822333,-76.9622102,39.4058902,,
102832215,-76.9634645,39.4047019,,
102850159,-76.9726012,39.3898944,,turning_circle
102850206,-76.962725,39.39794,,turning_circle
102850214,-76.9612474,39.3978038,,
102857575,-76.959128,39.3999234,,turning_circle
102857576,-76.958699,39.3997774,,
102861208,-76.954524,39.400588,,
102861210,-76.9544851,39.4009709,,
102861980,-76.9590375,39.4047575,,turning_circle
102861982,-76.9586585,39.40515,,
102868388,-76.9750612,39.3942972,,turning_circle
102869136,-76.9587495,39.4008559,,
102869153,-76.9590729,39.3993603,,
102869156,-76.959672,39.398944,,
102869157,-76.9601528,39.3985888,,
102869159,-76.9606113,39.3982515,,
102869163,-76.960966,39.3979924,,
102869166,-76.961515,39.3976164,,
102869174,-76.962107,39.39737,,
102869186,-76.963671,39.397654,,
102869444,-76.9656442,39.394786,,
102869447,-76.9640578,39.3947417,,
102871284,-76.9656156,39.397508,,
102877405,-76.9734871,39.3962901,,
102882930,-76.9628609,39.4066538,,
102883970,-76.9654179,39.3921214,,
102883973,-76.9646865,39.3921541,,
102883990,-76.9634655,39.3922261,,
102888826,-76.9632899,39.3910609,,
102892159,-76.960349,39.3967482,,
102892162,-76.9589616,39.3962568,,
102894526,-76.9656591,39.3984758,,
102894557,-76.9655412,39.393458,,
102897337,-76.9646414,39.4021185,,
102897348,-76.9641184,39.4010816,,turning_circle
102899522,-76.9577758,39.3977754,,
102901968,-76.9624238,39.4052207,,
102901970,-76.9627595,39.4045062,,
102904208,-76.9609075,39.3986932,,
102904220,-76.961856,39.398726,,turning_circle
102906454,-76.9620085,39.4065012,,
102911809,-76.9653341,39.4075291,,
102920676,-76.9731557,39.4085917,,
102924398,-76.9664084,39.4006506,,
102924432,-76.9651704,39.4013096,,turning_circle
102937630,-76.9654616,39.4041341,,
102938098,-76.963072,39.398586,,
102938116,-76.9685519,39.3990454,,
102939532,-76.9696728,39.3905755,,
102940751,-76.9647611,39.3928824,,
102950078,-76.9685907,39.4088903,,
102950102,-76.9610678,39.4066032,,traffic_signals
102950112,-76.9588788,39.4062059,,
102950118,-76.9552466,39.4053802,,
102951677,-76.9577252,39.4047726,,turning_circle
102951837,-76.965679,39.3993433,,
102951839,-76.9624514,39.3996428,,
102955169,-76.9645573,39.4043303,,turning_circle
102955175,-76.963407,39.4025525,,
102955244,-76.9639939,39.3936621,,
102965560,-76.9685264,39.3949024,,
102966052,-76.9613771,39.405632,,
102976534,-76.953639,39.400762,,
102977540,-76.9582945,39.4055285,,turning_circle
102997829,-76.9618221,39.3967373,,turning_circle
102998983,-76.9655062,39.4047088,,turning_circle
103005794,-76.9560125,39.4038893,,
103007468,-76.9611662,39.3995674,,turning_circle
1079667852,-76.9660313,39.4053566,,
1079667939,-76.9625898,39.4046878,,
1079668106,-76.9695157,39.4070011,,
1447433124,-76.9534498,39.4048739,,
1895701395,-76.967572,39.394021,,turning_circle
1895701421,-76.966597,39.3906,,turning_circle
1895701442,-76.9682884,39.3910543,,
1895701445,-76.960851,39.3969249,,
1895701460,-76.9567274,39.4014046,,
1895701463,-76.9561997,39.4020921,,
1895701464,-76.9559997,39.4029613,,
1895701477,-76.9558575,39.4032151,,
1895701478,-76.9570033,39.4010234,,
1895701490,-76.956178,39.402199,,
2142145049,-76.9702578,39.4010493,,
2142145078,-76.9685749,39.4029869,,turning_circle
2142145085,-76.9682644,39.4033586,,
2142145099,-76.9724186,39.404574,,turning_circle
2142145101,-76.9721552,39.4047839,,
2142145108,-76.9679654,39.4054945,,
2142145111,-76.970992,39.4056451,,
2142145113,-76.9676305,39.4059593,,
2142145115,-76.9665167,39.4063897,,turning_circle
2142145117,-76.9672267,39.4065952,,
2142145119,-76.970112,39.4066736,,
2142145122,-76.9682397,39.4068992,,turning_circle
2142145123,-76.9709098,39.4071732,,
2365560579,-76.9516289,39.404287,,
2366021007,-76.9508163,39.4040454,,traffic_signals
2366021020,-76.9511659,39.4033015,,
2832931067,-76.9619086,39.4045719,,
2832931161,-76.9614518,39.4060888,,
2832931172,-76.9621062,39.406196,,
2832938847,-76.9598647,39.3982401,,turning_circle
2832938854,-76.9596168,39.3989818,,
2832938905,-76.9589545,39.4019955,,
2832938935,-76.960979,39.4033002,,
2832960724,-76.9743179,39.4030582,,turning_circle
4162375621,-76.9526897,39.4046561,,
4164289547,-76.9647646,39.3896788,,
4175042939,-76.9521344,39.4045407,,
4346708413,-76.9652478,39.3891472,,
4346708419,-76.9652317,39.3892353,,
4346708423,-76.9661162,39.3893833,,
