u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102662778,102662801,0,False,residential,Old Liberty Road,308.278,2,,,,,,,,,,11520598,
102662778,102920676,0,False,residential,Fairfield Lane,151.692,,,,,,,,,,,11543279,
102662801,102662818,0,False,residential,Old Liberty Road,290.555,2,,,,,,,,,,"[415393454, 11520598]",
102662801,102662778,0,False,residential,Old Liberty Road,308.278,2,,,,,,,,,,11520598,
102662801,1079668106,0,False,tertiary,Piney Ridge Parkway,146.295,2,,,,,,,,,,11552689,
102662801,102950078,0,False,tertiary,Piney Ridge Parkway,88.05,2,,,,,,,,,,11552689,
102662818,102662801,0,False,residential,Old Liberty Road,290.555,2,,,,,,,,,,"[11520598, 415393454]",
102667655,102888826,0,False,residential,Central Avenue,173.619,,,,,,,,,,,11540143,
102667655,102883970,0,False,residential,Church Street,130.904,,,,,,,,,,,11540686,
102667655,4164289547,0,False,residential,Church Street,151.005,,,,,,,,,,,11540686,
102678072,102678074,0,False,residential,Kyle Drive,48.273,,,,,,,,,,,11521853,
102678072,102899522,0,False,residential,Circle Drive,34.318,,,,,,,,,,,11551426,
102678072,102892159,0,False,residential,Circle Drive,229.773,,,,,,,,,,,11551426,
102678074,102678072,0,False,residential,Kyle Drive,48.273,,,,,,,,,,,11521853,
102686253,2832938935,0,False,tertiary,Piney Ridge Parkway,107.56,2,,,,,,,,,,11552689,
102686253,102966052,0,False,tertiary,Johnsville Road,198.767,2,,,,,,,,,,11547820,
102686253,102955175,0,False,tertiary,Johnsville Road,200.414,2,,,,,,,,,,11547820,
102686253,102832215,0,False,tertiary,Piney Ridge Parkway,157.038,2,,,,,,,,,,11552689,
102686272,102686273,0,False,residential,,27.052,,,,,,,,,,,11522460,
102686273,102686274,0,False,residential,,33.482,,,,,,,,,,,11522460,
102686273,102686272,0,False,residential,,27.052,,,,,,,,,,,11522460,
102686273,102736841,0,False,residential,,15.387,,,,,,,,,,,11526062,
102686274,102686273,0,False,residential,,33.482,,,,,,,,,,,11522460,
102736841,102686273,0,False,residential,,15.387,,,,,,,,,,,11526062,
102736841,102901968,0,False,residential,Lorimel Drive,23.909,,,,,,,,,,,415174173,
102736841,102822332,0,False,residential,Lorimel Drive,44.301,,,,,,,,,,,415174173,
102740424,102920676,0,False,residential,Fern Way,153.712,,,,,,,,,,,11550402,
102752461,102752461,0,False,residential,Meadowcroft Court,120.114,,,,,,,,,,,11527396,
102752461,102752461,1,False,residential,Meadowcroft Court,120.114,,,,,,,,,,,11527396,
102752461,102806844,0,False,residential,Meadowcroft Court,41.768,,,,,,,,,,,11537601,
102752486,102752486,0,False,residential,Seron Court,126.293,,,,,,,,,,,11527397,
102752486,102752486,1,False,residential,Seron Court,126.293,,,,,,,,,,,11527397,
102752486,102806844,0,False,residential,Seron Court,49.024,,,,,,,,,,,11541016,
102806844,102752461,0,False,residential,Meadowcroft Court,41.768,,,,,,,,,,,11537601,
102806844,102861210,0,False,residential,Meadowcroft Court,84.058,,,,,,,,,,,11537601,
102806844,102752486,0,False,residential,Seron Court,49.024,,,,,,,,,,,11541016,
102822332,102822333,0,False,residential,Tonia Court,16.782,,,,,,,,,,,415174406,
102822332,102966052,0,False,residential,Lorimel Drive,65.661,,,,,,,,,,,11552688,
102822332,102736841,0,False,residential,Lorimel Drive,44.301,,,,,,,,,,,415174173,
102822333,2832931172,0,False,residential,Tonia Court,35.158,,,,,,,,,,,11541840,
102822333,102822332,0,False,residential,Tonia Court,16.782,,,,,,,,,,,415174406,
102822333,102882930,0,False,residential,Marimich Court,135.125,,,,,,,,,,,11539585,
102832215,102901968,0,False,residential,Lorimel Drive,150.591,,,,,,,,,,,11545047,
102832215,102686253,0,False,tertiary,Piney Ridge Parkway,157.038,2,,,,,,,,,,11552689,
102832215,1079667852,0,False,tertiary,Piney Ridge Parkway,232.778,2,,,,,,,,,,11552689,
102850159,102939532,0,False,residential,Waters Edge Court,272.028,,,,,,,,,,,11545049,
102850206,102850214,0,False,residential,Black Spruce Lane,132.063,,,,,,,,,,,11536641,
102850214,102869166,0,False,residential,Piney Ridge Drive,31.031,,,,,,,,,,,11538349,
102850214,102869163,0,False,residential,Piney Ridge Drive,32.007,,,,,,,,,,,11538349,
102850214,102850206,0,False,residential,Black Spruce Lane,132.063,,,,,,,,,,,11536641,
102857575,102857576,0,False,residential,Loblolly Court,40.278,,,,,,,,,,,11537285,
102857576,102857575,0,False,residential,Loblolly Court,40.278,,,,,,,,,,,11537285,
102857576,102869153,0,False,residential,Piney Ridge Drive,56.889,,,,,,,,,,,11538349,
102857576,102869136,0,False,residential,Piney Ridge Drive,122.724,,,,,,,,,,,11538349,
102861208,102861210,0,False,residential,Meadowcroft Court,42.708,,,,,,,,,,,11537601,
102861208,1895701478,0,False,tertiary,Piney Ridge Parkway,220.78,2,,,,,,,,,,11552689,
102861208,1895701478,1,False,residential,Sassafras Circle,415.341,,,,,,,,,,,179221076,
102861210,102861208,0,False,residential,Meadowcroft Court,42.708,,,,,,,,,,,11537601,
102861210,102806844,0,False,residential,Meadowcroft Court,84.058,,,,,,,,,,,11537601,
102861210,102976534,0,False,residential,Heathfield Road,77.842,,,,,,,,,,,179221074,
102861210,1895701460,0,False,residential,Heathfield Road,210.264,,,,,,,,,,,179221074,
102861980,102861982,0,False,residential,Honeycomb Court,54.453,,,,,,,,,,,11537677,
102861982,102861980,0,False,residential,Honeycomb Court,54.453,,,,,,,,,,,11537677,
102861982,102977540,0,False,residential,Northgate Court,52.435,,,,,,,,,,,11549191,
102861982,102951677,0,False,residential,Berkley Drive,91.947,,,,,,,,,,,11546358,
102861982,102950112,0,False,residential,Berkley Drive,126.901,,,,,,,,,,,11546358,
102868388,102877405,0,False,residential,Mirrored Scene Court,284.372,,,,,,,,,,,11539122,
102869136,102857576,0,False,residential,Piney Ridge Drive,122.724,,,,,,,,,,,11538349,
102869136,2832938905,0,False,residential,Piney Ridge Drive,130.949,,,,,,,,,,,11538349,
102869136,102869156,0,False,residential,Tamarack Circle,288.074,,,,,,,,,,,11546240,
102869153,2832938854,0,False,residential,Piney Ridge Drive,62.893,,,,,,,,,,,11538349,
102869153,2832938854,1,False,residential,Larch Lane,183.734,,,,,,,,,,,279029868,
102869153,102857576,0,False,residential,Piney Ridge Drive,56.889,,,,,,,,,,,11538349,
102869156,102869157,0,False,residential,Piney Ridge Drive,57.155,,,,,,,,,,,11538349,
102869156,2832938854,0,False,residential,Piney Ridge Drive,6.337,,,,,,,,,,,11538349,
102869156,102869136,0,False,residential,Tamarack Circle,288.074,,,,,,,,,,,11546240,
102869157,102869159,0,False,residential,Piney Ridge Drive,54.395,,,,,,,,,,,11538349,
102869157,102869156,0,False,residential,Piney Ridge Drive,57.155,,,,,,,,,,,11538349,
102869157,2832938847,0,False,residential,White Spruce Lane,47.323,,,,,,,,,,,11541491,
102869159,102869163,0,False,residential,Piney Ridge Drive,41.94,,,,,,,,,,,11538349,
102869159,102869157,0,False,residential,Piney Ridge Drive,54.395,,,,,,,,,,,11538349,
102869159,102904208,0,False,residential,Slash Pine Court,55.97,,,,,,,,,,,11552581,
102869163,102850214,0,False,residential,Piney Ridge Drive,32.007,,,,,,,,,,,11538349,
102869163,102869159,0,False,residential,Piney Ridge Drive,41.94,,,,,,,,,,,11538349,
102869163,102869166,0,False,residential,Balsam Lane,181.648,,,,,,,,,,,11540758,
102869166,102850214,0,False,residential,Piney Ridge Drive,31.031,,,,,,,,,,,11538349,
102869166,102869174,0,False,residential,Piney Ridge Drive,58.149,,,,,,,,,,,11538349,
102869166,102869163,0,False,residential,Balsam Lane,181.648,,,,,,,,,,,11540758,
102869174,102997829,0,False,residential,Sitka Spruce Lane,74.491,,,,,,,,,,,11551757,
102869174,102869186,0,False,residential,Piney Ridge Drive,143.42,,,,,,,,,,,11538349,
102869174,102869166,0,False,residential,Piney Ridge Drive,58.149,,,,,,,,,,,11538349,
102869186,102871284,0,False,residential,Hallford Street,167.881,,,,,,,,,,,11538555,
102869186,102938098,0,False,residential,Freedom Avenue,115.711,2,,,,,,,,,,11546666,
102869186,102869174,0,False,residential,Piney Ridge Drive,143.42,,,,,,,,,,,11538349,
