osmid,x,y,ref,highway
74434605,-71.843036,42.260749,,
74434940,-71.841863,42.261124,,
74439101,-71.828839,42.25487,,
74444222,-71.830521,42.256862,,
74458774,-71.826275,42.256111,,
74467611,-71.8319,42.255199,,
74472934,-71.831479,42.252101,,
74474170,-71.831747,42.253689,,
74477184,-71.826724,42.253865,,
74480911,-71.847552,42.261774,,
74480956,-71.839059,42.258446,,
74481317,-71.839098,42.25564,,
74482866,-71.8368,42.253878,,
74483759,-71.831603,42.255651,,
74488010,-71.833402,42.257263,,
74500713,-71.830989,42.259233,,
74506354,-71.8327,42.253795,,
74507054,-71.835502,42.25602,,
74507881,-71.835831,42.250855,,
74508498,-71.825804,42.25588,,
74509849,-71.831713,42.24959,,
74516212,-71.833716,42.254987,,
74517110,-71.829374,42.251604,,
74519643,-71.832763,42.254393,,
74520573,-71.833135,42.251521,,
74523163,-71.837198,42.256996,,
74524176,-71.823707,42.256476,,
74526291,-71.838357,42.256468,,
74530585,-71.836568,42.253467,,
74533053,-71.837623,42.256809,,
74533333,-71.832049,42.255014,,
74536117,-71.827095,42.258422,,
74537605,-71.825132,42.25751,,
74541271,-71.839537,42.261035,,
74541331,-71.836103,42.252743,,
74543249,-71.8389986,42.2621901,,
74544277,-71.833019,42.255682,,
74544443,-71.826018,42.254473,,
74554962,-71.846679,42.259968,,
74555478,-71.840652,42.259857,,
74555667,-71.843953,42.260456,,
74558306,-71.824995,42.255356,,
74566373,-71.826873,42.253737,,
74567064,-71.83554,42.256976,,
74570066,-71.830468,42.255292,,
74572560,-71.83522,42.253418,,
74574131,-71.833357,42.250413,,
74575614,-71.83574,42.254135,,
74576552,-71.835034,42.253073,,
74577752,-71.827732,42.258644,,
74580695,-71.8370546,42.2510472,,turning_circle
74581367,-71.8296,42.255065,,
74590456,-71.839216,42.258583,,
74590828,-71.830421,42.253949,,
74591636,-71.828816,42.258698,,
74600926,-71.829703,42.253721,,
74605702,-71.825944,42.257746,,
74606061,-71.827932,42.252826,,
74608573,-71.834565,42.255478,,
74611460,-71.835509,42.256817,,
74612010,-71.835715,42.252082,,
74613885,-71.824323,42.255941,,
74617359,-71.836782,42.258147,,
74620010,-71.824252,42.257295,,
74623468,-71.834827,42.252676,,
74626134,-71.838819,42.260309,,
74627657,-71.827692,42.256737,,
74631183,-71.836387,42.255688,,
74635876,-71.832723,42.253451,,
74644457,-71.828257,42.254426,,
74644864,-71.844487,42.260288,,
74645433,-71.830777,42.257631,,
74648481,-71.8297633,42.2571579,,
74652494,-71.832438,42.251977,,
74653516,-71.840153,42.26172,,
74653922,-71.830968,42.252118,,
74654906,-71.835551,42.251653,,
74660509,-71.832567,42.255512,,
74666980,-71.823096,42.257009,,traffic_signals
74667223,-71.843745,42.259168,,
74669911,-71.8318458,42.2498725,,
74671205,-71.830016,42.254482,,
74671862,-71.827308,42.253362,,
74681342,-71.827949,42.258662,,
74683662,-71.825146,42.255225,,
74683691,-71.841284,42.261311,,
74690497,-71.8385408,42.2548459,,
74690911,-71.838247,42.258901,,
74693702,-71.826767,42.258215,,
74695835,-71.826855,42.25635,,
74697576,-71.836032,42.256321,,
74702938,-71.831194,42.257204,,
74703470,-71.845836,42.259498,,
74703597,-71.832338,42.25161,,
74705040,-71.833282,42.255506,,
74705681,-71.830958,42.250249,,
74706998,-71.826025,42.25566,,
74707643,-71.831599,42.254232,,
74708692,-71.831585,42.256386,,
74709599,-71.832509,42.254417,,
74710138,-71.831917,42.250148,,
74720456,-71.829263,42.254322,,
74722781,-71.836226,42.254838,,
74730194,-71.8369204,42.2621397,,
74733571,-71.840031,42.259305,,
74733642,-71.8418025,42.2602821,,
74734202,-71.845477,42.260256,,
74735966,-71.845943,42.260484,,
74753853,-71.83746,42.262829,,
74760848,-71.82777,42.257117,,
74761425,-71.831264,42.249986,,
1084600017,-71.8406668,42.2585315,,
1084600023,-71.8397714,42.2590751,,
1086385254,-71.8378131,42.2536007,,
1086385544,-71.8396554,42.25485,,
5571665827,-71.8384692,42.2574645,,
