u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74434605,74733642,0,False,residential,Judith Road,140.552,2,10.1,,,,,,,,,9603456,
74434605,74555667,0,False,tertiary,June Street,82.199,2,16.8,,25 mph,,,,,,,539706209,
74434605,74434940,0,False,tertiary,June Street,105.152,2,16.8,,25 mph,,,,,,,539706209,
74434940,74555478,0,False,residential,Botany Bay Rd,180.007,,,,,,,,,,,9604396,
74434940,74434605,0,False,tertiary,June Street,105.152,2,16.8,,25 mph,,,,,,,539706209,
74434940,74683691,0,False,tertiary,June Street,51.987,2,16.8,,25 mph,,,,,,,539706209,
74439101,74720456,0,False,residential,Stevens Road,70.22,2,10.1,,,,,,,,,9606452,
74439101,74644457,0,False,residential,"['Friedel Street', 'Hiscox Street']",91.896,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[9602533, 9606142]",
74439101,74581367,0,False,residential,Friedel Street,66.535,2,12.2,,,,,,,,,9602533,
74444222,74702938,0,False,residential,Lovell Drive,67.186,2,10.7,,,,,,,,,9602742,
74458774,74695835,0,True,residential,Enfield Street,54.663,2,12.2,,,,,,,,,9601974,
74458774,74537605,0,False,residential,Maple Tree Lane,181.839,2,12.2,,,,,,,,,9607606,
74467611,74660509,0,False,residential,Lovell Terrace,65.006,1,4.6,,,,,,,,,9605096,
74467611,74483759,0,False,residential,Lovell Street,56.105,2,12.5,,,,,,,,,9607634,
74467611,74533333,0,False,residential,Lovell Street,23.949,2,12.5,,,,,,,,,9607634,
74472934,74653922,0,False,residential,Spaulding Street,42.725,2,12.2,,,,,,,,,9603127,
74472934,74652494,0,False,residential,Spaulding Street,80.127,2,12.2,,,,,,,,,9603127,
74472934,74474170,0,False,residential,Vineyard Street,180.407,2,"['13.7', '10.7']",,,,,,,,,"[9606064, 9603638]",
74474170,74707643,0,False,residential,Vineyard Street,61.6,2,10.7,,,,,,,,,9606064,
74474170,74472934,0,False,residential,Vineyard Street,180.407,2,"['13.7', '10.7']",,,,,,,,,"[9606064, 9603638]",
74474170,74506354,0,False,residential,Becket Street,79.318,2,12.2,,,,,,,,,9606831,
74477184,74566373,0,False,trunk,Park Avenue,18.787,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74477184,74544443,0,False,trunk,Park Avenue,89.146,2,24.4,,30 mph,,,,,,,9603131,MA 9;MA 12
74477184,74695835,0,False,residential,Fairfield Street,350.468,2,12.2,,,,,,,,,9605413,
74480911,74735966,0,False,tertiary,June Street,195.254,2,16.8,,25 mph,,,,,,,539706209,
74480956,74590456,0,False,residential,Botany Bay Road,19.975,,,,,,,,,,,9604439,
74480956,74690911,0,False,residential,"['Roselare Drive', 'Botany Bay Road']",296.804,,,,,,,,,,,"[93543450, 9604439]",
74480956,74690911,1,False,residential,Roselare Drive,83.821,,,,,,,,,,,9604441,
74481317,74690497,0,False,residential,Circuit Avenue West,99.498,1,12.2,,,,,,,,,9606191,
74481317,74526291,0,False,residential,Circuit Avenue North,110.562,2,12.2,,,,,,,,,9605245,
74481317,1086385544,0,False,residential,Circuit Avenue North,99.102,1,12.2,,,,,,,,,9605913,
74482866,74530585,0,False,residential,Vincent Avenue,68.891,,12.2,,,,,,,,,9601878,
74482866,74530585,1,False,residential,Vincent Avenue,98.216,2,12.2,,,,,,,,,9603058,
74482866,74526291,0,False,residential,Vincent Avenue,315.236,2,12.2,,,,,,,,,9606968,
74483759,74570066,0,False,residential,Friedel Street,102.139,2,12.2,,,,,,,,,9606022,
74483759,74708692,0,False,residential,Lovell Street,81.946,2,12.5,,,,,,,,,9607634,
74483759,74467611,0,False,residential,Lovell Street,56.105,2,12.5,,,,,,,,,9607634,
74483759,74567064,0,False,residential,Minthorne Street,360.764,2,9.1,,,,,,,,,9607681,
74488010,74708692,0,False,residential,Willow Street,179.207,2,7.6,,,,,,,,,9602106,
74506354,74474170,0,False,residential,Becket Street,79.318,2,12.2,,,,,,,,,9606831,
