osmid,x,y,ref,highway
212381147,-75.7740876,44.0295687,,
212381159,-75.772209,44.030714,,
212381165,-75.772094,44.030791,,
212385465,-75.756202,44.039344,,
212385879,-75.759749,44.04185,,
212386441,-75.760746,44.047694,,
212388141,-75.722633,44.042019,,
212388615,-75.75075,44.033573,,
212388620,-75.749865,44.034718,,
212390612,-75.760756,44.048941,,
212392583,-75.777231,44.020218,,
212393356,-75.792016,44.040537,,
212393359,-75.792128,44.040646,,
212393365,-75.794327,44.042793,,
212393421,-75.781562,44.036544,,
212393427,-75.781482,44.036642,,
212393434,-75.779823,44.035845,,
212393440,-75.779734,44.035953,,
212399176,-75.75008,44.033388,,
212399185,-75.749293,44.034232,,
212399389,-75.672285,44.050509,,
212405036,-75.741003,44.037096,,
212405039,-75.740734,44.036868,,
212408148,-75.7488725,44.0444483,,
212408587,-75.769627,44.027464,,
212408588,-75.77152,44.027419,,
212408730,-75.761255,44.056076,,
212409197,-75.770111,44.028961,,
212409201,-75.769985,44.029046,,
212409221,-75.7985749,44.038242,,
212409758,-75.7012375,44.0555105,,
212411889,-75.760436,44.037482,,
212415831,-75.735772,44.032754,,
212415942,-75.739443,44.038297,,
212420100,-75.751851,44.031062,,
212422063,-75.776258,44.020176,,
212422066,-75.776163,44.019976,,
212424295,-75.788401,44.042515,,
212424299,-75.78848,44.042623,,
212424305,-75.786336,44.043648,,
212424308,-75.786434,44.043752,,
212426359,-75.770693,44.026668,,
212427238,-75.749195,44.0486,,
212427243,-75.746802,44.047128,,
212429319,-75.763296,44.030276,,
212429322,-75.7641104,44.0310248,,
212434574,-75.808616,44.019642,,
212434889,-75.769666,44.028601,,
212434891,-75.769547,44.028679,,
212435072,-75.735654,44.031682,,
212435129,-75.740654,44.032022,,
212435138,-75.732685,44.033177,,
212435182,-75.7675262,44.0289058,,
212435185,-75.766264,44.029678,,
212435188,-75.765659,44.030063,,
212435190,-75.763121,44.031664,,
212435192,-75.762452,44.032082,,
212435194,-75.761208,44.032871,,
212435196,-75.759969,44.033644,,
212435200,-75.759101,44.034189,,
212435203,-75.757797,44.03494,,
212435206,-75.75639,44.03564,,
212435209,-75.755711,44.035931,,
212435215,-75.75424,44.036514,,
212435223,-75.752745,44.036998,,
212435226,-75.751936,44.037225,,
212435243,-75.748747,44.037892,,
212435245,-75.74706,44.038147,,
212435253,-75.742954,44.03875,,
212435255,-75.74134,44.038992,,
212435257,-75.739712,44.039235,,
212435271,-75.737224,44.039606,,
212435276,-75.735618,44.039844,,
212435300,-75.730161,44.041449,,
212435312,-75.7968507,44.0314026,,
212435320,-75.7966825,44.0304838,,
212435326,-75.796614,44.029645,,
212435332,-75.796663,44.029288,,
212435338,-75.796965,44.028623,,
212435342,-75.797054,44.02812,,
212435346,-75.797008,44.027721,,
212435355,-75.79654,44.026928,,
212435369,-75.795775,44.026398,,
212435380,-75.79402,44.026209,,
212435390,-75.791571,44.026547,,
212435393,-75.790533,44.026694,,
212435398,-75.789631,44.02678,,
212435408,-75.787677,44.026784,,
212435417,-75.785784,44.026545,,
212435425,-75.7843833,44.0261361,,
212435479,-75.771743,44.025874,,
212435532,-75.77231,44.028071,,
212435536,-75.77045,44.029242,,
212435542,-75.770323,44.029322,,
212437757,-75.706989,44.03567,,
212440095,-75.766027,44.023716,,
212442146,-75.781004,44.040302,,
212453554,-75.792162,44.054218,,
212454353,-75.748411,44.049247,,
212454356,-75.746054,44.047758,,
212454359,-75.745093,44.047175,,
212456257,-75.740349,44.041457,,
212456272,-75.741568,44.045754,,
212456443,-75.773473,44.033858,,
212456449,-75.769066,44.036636,,
212456480,-75.756752,44.042891,,
212456495,-75.747172,44.044483,,
212456505,-75.7387271,44.0457403,,traffic_signals
212457380,-75.7468,44.037208,,
212457385,-75.747691,44.040364,,
212457388,-75.74795,44.041257,,
212459056,-75.7755044,44.0202896,,
212459555,-75.7840222,44.026664,,
212459569,-75.784923,44.027816,,
212462249,-75.737864,44.041819,,
212463083,-75.742713,44.037814,,
212463089,-75.743595,44.040976,,
212463091,-75.743859,44.041862,,
212463099,-75.744842,44.045326,,
212464196,-75.721543,44.036987,,
212464203,-75.724556,44.038599,,
212464205,-75.7257647,44.0392158,,
212464210,-75.727519,44.040107,,traffic_signals
212464221,-75.732515,44.042644,,
212464224,-75.733916,44.043363,,
212464232,-75.7381757,44.0454776,,traffic_signals
212464248,-75.743696,44.048355,,
212464251,-75.744644,44.048946,,
212467176,-75.777671,44.035117,,
212467179,-75.77602,44.036152,,
212467182,-75.774278,44.037243,,
212467184,-75.77243,44.038408,,
212467185,-75.771204,44.039183,,
212467191,-75.767967,44.041216,,
212467194,-75.7648562,44.0431994,,
212467203,-75.774938,44.040476,,
212467932,-75.6958327,44.0576822,,
