u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342980,61344995,0,False,residential,Calumet Street,225.779,2,12.2,,25 mph,,,,,,,8648149,
61343030,61343572,0,True,secondary,Brookline Avenue,99.725,3,,,,,,,,,,"[307333283, 426645902]",
61343030,61343483,0,False,secondary,Brookline Avenue,133.204,"['4', '5']",22.0,,,,,,,,,"[426645901, 426645903]",
61343030,61365052,0,False,tertiary,Francis Street,118.647,"['2', '3']",15.2,,,,,,,,,"[426645904, 426645905]",
61343030,61483240,0,False,tertiary,Francis Street,103.537,2,15.2,,,,,,,,,426645907,
61343043,61365054,0,False,residential,Fenwood Road,111.495,2,16.8,,25 mph,,,,,,,8651356,
61343043,61343030,0,True,secondary,Brookline Avenue,72.09,,,,,,,,,,,307333284,
61343470,61343472,0,False,residential,Binney Street,133.846,2,12.8,,25 mph,,,,,,,8647119,
61343470,61343483,0,False,residential,Jimmy Fund Way,120.156,2,13.7,,25 mph,,,,,,,8652244,
61343470,61365052,0,False,residential,Binney Street,144.256,2,12.8,,25 mph,,,,,,,8647119,
61343472,61343470,0,False,residential,Binney Street,133.846,2,12.8,,25 mph,,,,,,,8647119,
61343472,61344416,0,False,secondary,Longwood Avenue,117.203,"['5', '2']",15.5,,30 mph,,,,,,,"[426642624, 301420931, 426642619]",
61343483,61343470,0,False,residential,Jimmy Fund Way,120.156,2,13.7,,25 mph,,,,,,,8652244,
61343483,61493539,0,False,secondary,Brookline Avenue,27.282,5,22.0,,,,,,,,,426645900,
61343483,61343030,0,False,secondary,Brookline Avenue,133.204,"['4', '5']",22.0,,,,,,,,,"[426645901, 426645903]",
61343572,61355080,0,False,secondary,Riverway,149.267,4,17.7,,,,,,,,,8650148,
61343572,61343043,0,True,secondary,Brookline Avenue,27.508,,,,,,,,,,,307333284,
61343572,61562101,0,False,secondary,Riverway,107.353,4,17.7,,,,,,,,,384322483,
61344416,61562149,0,False,secondary,Brookline Avenue,39.664,5,22.0,,,,,,,,,426642616,
61344416,61343472,0,False,secondary,Longwood Avenue,117.203,"['5', '2']",15.5,,30 mph,,,,,,,"[426642624, 426642619, 301420931]",
61344593,61344594,0,False,primary,Huntington Avenue,53.674,4,24.4,,,,,,,,,533513275,MA 9
61344593,61344594,1,False,primary,Huntington Avenue,53.674,4,24.4,,,,,,,,,533513364,MA 9
61344593,61459286,0,True,residential,Fenwood Road,115.11,2,16.8,,25 mph,,,,,,,8639441,
61344594,61344593,0,False,primary,Huntington Avenue,53.674,4,24.4,,,,,,,,,533513275,MA 9
61344594,61344593,1,False,primary,Huntington Avenue,53.674,4,24.4,,,,,,,,,533513364,MA 9
61344594,61399920,0,False,primary,Huntington Avenue,18.886,4,24.4,,,,,,,,,533513275,MA 9
61344594,61399920,1,False,primary,Huntington Avenue,18.886,4,24.4,,,,,,,,,533513364,MA 9
61344594,61345952,0,False,residential,Wait Street,103.438,2,12.8,,25 mph,,,,,,,8646776,
61344773,61459286,0,False,residential,Saint Albans Road,67.714,2,14.6,,25 mph,,,,,,,8639535,
61344773,61371426,0,False,tertiary,Francis Street,128.686,2,15.2,,,,,,,,,8650098,
61344773,61344787,0,False,tertiary,Francis Street,148.92,"['2', '3']",15.2,,,,,,,,,"[8650098, 426645906]",
61344781,61344921,0,False,residential,Fenwood Road,75.736,2,16.8,,25 mph,,,,,,,8651356,
61344781,61365054,0,False,residential,Fenwood Road,79.358,2,16.8,,25 mph,,,,,,,8651356,
61344781,61344787,0,False,residential,Vining Street,70.923,2,12.8,,25 mph,,,,,,,8646615,
61344781,61459629,0,False,residential,Vining Street,72.627,2,12.8,,25 mph,,,,,,,8646615,
61344787,61344781,0,False,residential,Vining Street,70.923,2,12.8,,25 mph,,,,,,,8646615,
61344787,61344773,0,False,tertiary,Francis Street,148.92,"['2', '3']",15.2,,,,,,,,,"[426645906, 8650098]",
61344787,61365052,0,False,tertiary,Francis Street,81.19,"['2', '3']",15.2,,,,,,,,,"[426645905, 426645906]",
61344908,61389686,0,False,residential,Mission Park Drive,70.046,,,,25 mph,,,,,,,8651335,
61344908,61398105,0,False,residential,Mission Park Drive,86.787,,,,25 mph,,,,,,,8651335,
61344908,61344921,0,False,residential,Kempton Street,105.447,2,12.8,,25 mph,,,,,,,8644344,
61344921,61344781,0,False,residential,Fenwood Road,75.736,2,16.8,,25 mph,,,,,,,8651356,
61344921,61344908,0,False,residential,Kempton Street,105.447,2,12.8,,25 mph,,,,,,,8644344,
61344921,61459286,0,False,residential,Fenwood Road,73.37,2,16.8,,25 mph,,,,,,,8651356,
61344995,61567923,0,False,residential,Calumet Street,52.258,2,12.2,,25 mph,,,,,,,8648149,
61344995,61342980,0,False,residential,Calumet Street,225.779,2,12.2,,25 mph,,,,,,,8648149,
61345021,61399036,0,False,tertiary,Parker Hill Avenue,35.403,2,14.0,,,,,,,,,8644635,
61345021,61345221,0,False,tertiary,Parker Hill Avenue,115.346,2,14.0,,,,,,,,,8644635,
61345021,61345270,0,True,residential,Sunset Street,93.145,2,11.0,,25 mph,,,,,,,8646043,
61345049,61567923,0,False,residential,Calumet Street,102.735,2,12.2,,25 mph,,,,,,,8648149,
61345055,61345049,0,True,residential,Hillside Street,67.604,2,12.2,,25 mph,,,,,,,8639598,
61345162,61457711,0,True,residential,Hillside Street,25.559,2,12.2,,25 mph,,,,,,,8639583,
61345183,61347501,0,False,tertiary,Parker Hill Avenue,17.819,2,14.0,,,,,,,,,8644635,
61345183,61345221,0,False,tertiary,Parker Hill Avenue,63.286,2,14.0,,,,,,,,,8644635,
61345202,61515250,0,False,residential,Wait Street,19.097,2,12.8,,25 mph,,,,,,,8646776,
61345202,61356943,0,True,residential,Hillside Street,73.454,2,12.2,,25 mph,,,,,,,8639583,
61345202,61345210,0,False,residential,Wait Street,61.169,2,12.8,,25 mph,,,,,,,8646776,
61345210,61345944,0,False,residential,Stockwell Street,65.479,2,11.6,,25 mph,,,,,,,8646273,
61345210,61345952,0,False,residential,Wait Street,71.179,2,12.8,,25 mph,,,,,,,8646776,
61345210,61345202,0,False,residential,Wait Street,61.169,2,12.8,,25 mph,,,,,,,8646776,
61345221,61345021,0,False,tertiary,Parker Hill Avenue,115.346,2,14.0,,,,,,,,,8644635,
61345221,61345183,0,False,tertiary,Parker Hill Avenue,63.286,2,14.0,,,,,,,,,8644635,
