osmid,x,y,ref,highway
119654453,-76.1625086,42.402017,,
119654606,-76.1827255,42.2396718,,
119654639,-76.1846833,42.2401485,,
119656447,-76.1179708,42.3516081,,
119656623,-76.1833041,42.2245379,,
119656633,-76.182042,42.2240486,,
119656646,-76.1782548,42.2225935,,turning_circle
119656775,-76.1487467,42.2427334,,
119656783,-76.1481812,42.242675,,
119657033,-76.116929,42.236298,,
119657253,-76.094752,42.233034,,
119657418,-76.1381798,42.3675565,,
119657484,-76.134498,42.367965,,
119659076,-76.1772248,42.2655555,,
119659098,-76.198758,42.252868,,
119659104,-76.1989853,42.2535326,,
119661337,-76.2321028,42.3509664,,
119661341,-76.230446,42.351001,,
119661401,-76.2317833,42.3493129,,
119661408,-76.230342,42.349467,,
119663986,-76.15779,42.349426,,
119664111,-76.148582,42.361627,,
119664419,-76.2063018,42.198737,,
119664549,-76.216377,42.200373,,
119664672,-76.199409,42.363095,,
119664678,-76.199712,42.363569,,
119664750,-76.197798,42.213621,,
119664759,-76.198093,42.2146,,
119664781,-76.1929338,42.2137693,,
119664792,-76.1932331,42.2130846,,
119665946,-76.26531,42.389393,,
119668628,-76.2218553,42.2872137,,
119668633,-76.2222195,42.2871399,,
119668688,-76.2221176,42.2873521,,
119670376,-76.184211,42.226011,,
119671151,-76.2356269,42.2069606,,
119671177,-76.2334597,42.2071434,,
119671902,-76.154263,42.288546,,
119671910,-76.155122,42.291055,,
119672081,-76.142963,42.251659,,
119672091,-76.143447,42.253609,,
119672989,-76.143313,42.248245,,
119673042,-76.138534,42.249387,,
119673428,-76.1954041,42.3391841,,
119673449,-76.1947424,42.3394228,,
119675266,-76.203959,42.358687,,
119675353,-76.1454,42.273324,,
119675427,-76.141995,42.269839,,
119675764,-76.1804039,42.2499406,,
119675769,-76.1800178,42.2501523,,
119675778,-76.1803597,42.2522379,,
119675789,-76.1803367,42.2525019,,
119676553,-76.1783604,42.2499771,,
119676649,-76.1978497,42.2528072,,
119676836,-76.1778748,42.2476815,,
119676858,-76.1775185,42.2460614,,
119677912,-76.1919078,42.247276,,
119677949,-76.1869253,42.2466744,,
119678424,-76.1773937,42.2661642,,
119678429,-76.1752108,42.2662528,,
119678875,-76.1848632,42.3642058,,
119680120,-76.2049906,42.3572923,,
119680418,-76.123439,42.313512,,
119680452,-76.12398,42.31228,,
119680531,-76.162565,42.2881944,,
119681006,-76.222055,42.3095479,,
119681029,-76.221679,42.309116,,
119682006,-76.190793,42.364169,,
119684619,-76.217199,42.294452,,
119684708,-76.2178201,42.2927445,,
119686428,-76.1441463,42.2895896,,
119686435,-76.1445574,42.2895715,,
119687212,-76.221704,42.308539,,
119693350,-76.191752,42.3094454,,
119693726,-76.1904703,42.3019394,,
119693742,-76.1904502,42.3011599,,
119698240,-76.1859888,42.3061322,,
119698331,-76.1867846,42.3069531,,
119702849,-76.1837811,42.324262,,
119702858,-76.1854751,42.323962,,
119703072,-76.2237211,42.3322146,,
119703123,-76.222607,42.334171,,
119706999,-76.117637,42.365033,,
119710889,-76.1783277,42.2517848,,
119712402,-76.0912464,42.2160779,,
119712425,-76.093528,42.215819,,
119714490,-76.128625,42.366791,,
119714880,-76.1771437,42.2076249,,
119715052,-76.186644,42.2218096,,
119715056,-76.1865274,42.2220807,,
119716684,-76.227718,42.347442,,
119716694,-76.228176,42.348019,,
119716720,-76.208591,42.193985,,
119716754,-76.21274,42.191989,,
119717591,-76.159813,42.193096,,
119717608,-76.211311,42.226565,,
119717667,-76.201217,42.227733,,
119717903,-76.0993773,42.1987544,,
119717951,-76.099728,42.200362,,
119718723,-76.121681,42.2973373,,
119718750,-76.119152,42.297986,,
119719028,-76.1222087,42.2983303,,
119719051,-76.121556,42.29893,,
119721876,-76.1437539,42.3077128,,
119723975,-76.1917138,42.3089164,,
119724327,-76.2711186,42.3838592,,
119724368,-76.270493,42.383501,,
119725303,-76.1862017,42.2256758,,
119725315,-76.1870587,42.2256702,,
119725382,-76.2059728,42.1935733,,
119725800,-76.1852024,42.2246122,,
119725809,-76.1852339,42.225261,,
119725816,-76.1852623,42.2259675,,
119725823,-76.1852769,42.2264411,,
119725851,-76.1852824,42.2281073,,
119726126,-76.104517,42.304485,,
119729519,-76.1991784,42.3562221,,
119729528,-76.1993081,42.3566766,,
119729627,-76.2011257,42.3542188,,
119729641,-76.1998129,42.3540429,,
119729698,-76.1992673,42.3554154,,
119729711,-76.1996706,42.3555011,,
119729719,-76.2008249,42.3556025,,
119729777,-76.1876979,42.2211609,,
119729788,-76.1855264,42.221414,,
119729802,-76.1870897,42.3032611,,
119729986,-76.2016423,42.2152092,,
119730925,-76.1394613,42.3105005,,
119730998,-76.12986,42.313449,,
119731012,-76.1218873,42.313701,,
119731807,-76.177293,42.3560964,,
119732075,-76.1704143,42.3627696,,
119733568,-76.261831,42.388563,,
119737851,-76.1485093,42.4037558,,
119737895,-76.2278719,42.3468527,,
119737899,-76.226878,42.349838,,
119738198,-76.2626885,42.3881274,,
119738229,-76.24219,42.387337,,
119738245,-76.240892,42.387329,,
119738291,-76.234211,42.385558,,
119738298,-76.230808,42.385334,,
119738346,-76.2191205,42.3920658,,
119739913,-76.1543336,42.3715245,,
119740153,-76.172029,42.397845,,
119740666,-76.1636755,42.2136132,,
119740677,-76.1621091,42.214535,,
119741753,-76.125141,42.2040963,,
119742536,-76.086735,42.208116,,
119743204,-76.214612,42.391954,,
119743505,-76.2727564,42.3817439,,
119743541,-76.2725528,42.3797295,,
119743554,-76.27239,42.378942,,
