osmid,x,y,ref,highway
42425780,-73.9309781,40.8668641,,
42425959,-73.9318334,40.8692662,,
42427844,-73.9300037,40.8621121,,traffic_signals
42427846,-73.9296889,40.8622188,,
42427849,-73.9286059,40.8626215,,
42427852,-73.927766,40.862926,,traffic_signals
42427855,-73.926923,40.863238,,traffic_signals
42429174,-73.930771,40.860641,,traffic_signals
42429184,-73.9300194,40.8634187,,
42429211,-73.9289023,40.8646634,,traffic_signals
42429212,-73.9281099,40.8650857,,traffic_signals
42429215,-73.9272714,40.8655306,,traffic_signals
42431180,-73.928206,40.863614,,
42432795,-73.92662,40.864525,,traffic_signals
42432799,-73.928057,40.8662,,traffic_signals
42432802,-73.928722,40.866743,,traffic_signals
42432805,-73.9293463,40.8672563,,
42434559,-73.9326239,40.8632443,,
42434589,-73.9326052,40.864219,,
42434722,-73.9309931,40.8646389,,
42434780,-73.9314679,40.8639056,,
42441000,-73.9304693,40.866438,,traffic_signals
42441007,-73.9298529,40.8659478,,traffic_signals
42441009,-73.9284202,40.8656391,,traffic_signals
42454893,-73.9318018,40.8635192,,
302095403,-73.9332945,40.8629948,,
374470398,-73.9311725,40.8681238,,
374472690,-73.9321728,40.866448,17,motorway_junction
374475605,-73.9327916,40.8663173,,
374482644,-73.9335844,40.8635153,,
374494595,-73.931822,40.863864,,
595729838,-73.928062,40.8655685,,
595729841,-73.9277837,40.8652598,,
595729853,-73.9340781,40.8626547,16,motorway_junction
1763749977,-73.9299913,40.8622207,,
1763787328,-73.9309132,40.8668062,,
1764647101,-73.929954,40.8625988,,
1764647103,-73.9294436,40.8623334,,
5051485234,-73.9340839,40.8594684,,
5051485235,-73.9336557,40.8595401,,
