osmid,x,y,ref,highway
204783856,-73.9348106,41.2973081,,
204784502,-73.9358619,41.2985713,,
204784504,-73.9361004,41.2984422,,
254119970,-73.886456,41.298814,,
254119982,-73.886415,41.299881,,
254120072,-73.885154,41.298812,,
254120082,-73.885102,41.299621,,
254136305,-73.939339,41.313427,,
254142271,-73.90411,41.312285,,
254142284,-73.903012,41.313149,,
254143795,-73.9298242,41.3136614,,
254171806,-73.926908,41.307058,,
254171867,-73.918036,41.317795,,
254173754,-73.935921,41.319982,,
254173807,-73.934934,41.322938,,
254191869,-73.885456,41.298008,,
254191906,-73.88718,41.298388,,
254199232,-73.9151465,41.3098714,,
254199238,-73.913818,41.310411,,
254208937,-73.88229,41.294037,,
254208944,-73.882124,41.29564,,
254218803,-73.908316,41.32716,,
254218821,-73.906164,41.32417,,
254218833,-73.907523,41.320476,,
254218847,-73.908468,41.324256,,
254219674,-73.888448,41.293712,,
254219676,-73.888357,41.295855,,
254226365,-73.90042,41.305895,,
254226375,-73.901745,41.307019,,
254226386,-73.903237,41.308292,,
254226392,-73.903591,41.309171,,
254226483,-73.8894301,41.291645,,traffic_signals
254226485,-73.8894149,41.2924121,,
254226486,-73.8893428,41.2937422,,
254226490,-73.8891848,41.2968043,,
254229041,-73.899387,41.303714,,
254229048,-73.898053,41.306081,,
254232116,-73.911806,41.325419,,
254232135,-73.910847,41.326828,,
254237212,-73.9284878,41.3236088,,
254237217,-73.928829,41.32458,,
254237328,-73.915825,41.325572,,
254237334,-73.915863,41.327185,,
254237412,-73.900293,41.308438,,
254237413,-73.900207,41.308507,,
254237424,-73.900794,41.304832,,
254237451,-73.899941,41.306797,,
254238251,-73.8841185,41.3018217,,
254239642,-73.928399,41.307787,,
254239644,-73.9286227,41.3078693,,
254239664,-73.9304643,41.3085449,,
254239740,-73.924555,41.305488,,
254239748,-73.9281349,41.3077195,,
254241431,-73.93774,41.314966,,
254241435,-73.936512,41.316426,,
254241443,-73.934638,41.318753,,
254242785,-73.938645,41.317501,,turning_circle
254248748,-73.885496,41.294268,,
254248753,-73.885126,41.295769,,
254250099,-73.927592,41.3266487,,
254250110,-73.927403,41.327351,,
254255623,-73.904134,41.310179,,
254255647,-73.902571,41.310576,,
254255660,-73.899344,41.307555,,
254255661,-73.898468,41.306526,,
254255662,-73.897437,41.30534,,
254255664,-73.897062,41.304937,,
254255669,-73.897337,41.303766,,
254542010,-73.895918,41.30404,,
254560546,-73.9095442,41.3107512,,
254560549,-73.910164,41.3113343,,
254560558,-73.908758,41.313115,,
254561154,-73.905948,41.307905,,
254561170,-73.906341,41.307614,,
254566840,-73.908309,41.313972,,
254566859,-73.9128925,41.3074821,,turning_circle
254571624,-73.9072662,41.3112055,,
254571662,-73.90895,41.313219,,
254572712,-73.883637,41.296373,,
254575579,-73.897194,41.307025,,
254575581,-73.898464,41.308522,,
254581255,-73.900296,41.326812,,
254581259,-73.900508,41.329082,,
254592731,-73.903646,41.324132,,
254592832,-73.907366,41.324167,,
254602881,-73.907207,41.308023,,
254602883,-73.909579,41.309053,,
254602884,-73.910571,41.309466,,
254612045,-73.913771,41.324787,,
254612056,-73.913228,41.325526,,
254612124,-73.903411,41.311266,,
254612147,-73.903603,41.311558,,
254612155,-73.904595,41.310989,,
254631811,-73.9303021,41.3181231,,
254631813,-73.93244,41.318298,,
254634572,-73.904127,41.30694,,
254635614,-73.904939,41.311261,,
254635615,-73.905507,41.311017,,
254636043,-73.9138,41.309699,,
254636058,-73.915845,41.31028,,
254636080,-73.916072,41.31051,,
254636998,-73.90295,41.32779,,
254637003,-73.9018533,41.3289278,,
254637017,-73.898207,41.32918,,
254637025,-73.8966691,41.3301765,,turning_circle
254640899,-73.903872,41.315321,,
254640927,-73.905134,41.316218,,
254664666,-73.900138,41.325355,,
254664690,-73.903761,41.324436,,
254670330,-73.937639,41.297588,,
254670348,-73.9453176,41.2989886,,
254672718,-73.9095,41.329378,,
254672725,-73.908236,41.329453,,
254675228,-73.950209,41.296964,,
254675241,-73.9465321,41.2987163,,
254678074,-73.911213,41.308571,,
254678090,-73.910242,41.30815,,
254678106,-73.909306,41.307676,,
254737801,-73.930783,41.31585,,
254737839,-73.9302347,41.3174181,,
254739069,-73.912587,41.323569,,
254739071,-73.913054,41.323827,,
254753881,-73.881618,41.2925,,
254760826,-73.9294202,41.315103,,
254760852,-73.9282196,41.324628,,
254764851,-73.9146549,41.3122024,,
254764884,-73.915886,41.312947,,
254765601,-73.901852,41.329482,,
254765747,-73.904556,41.320083,,
254765768,-73.904625,41.327699,,
254773592,-73.908979,41.327979,,
254776675,-73.885784,41.302393,,
254776740,-73.890438,41.30536,,
254776822,-73.893181,41.306957,,
254776848,-73.894272,41.308377,,
254776853,-73.894775,41.308886,,
254776856,-73.896115,41.309583,,
254776892,-73.901191,41.313714,,
254777578,-73.9140893,41.3118545,,
254778105,-73.8904558,41.3043484,,
254778106,-73.89009,41.3041572,,turning_circle
254778109,-73.8915012,41.3042883,,
254778116,-73.893165,41.304184,,
254780678,-73.900459,41.314815,,
254780688,-73.902523,41.317459,,
254780710,-73.899726,41.318183,,
254780720,-73.901897,41.318446,,
254780721,-73.902175,41.318195,,
254783274,-73.897229,41.317008,,
254783585,-73.903887,41.309738,,
254783589,-73.9049797,41.3118276,,
254794086,-73.9451867,41.2960938,,
254795960,-73.8908662,41.2935025,,turning_circle
254800597,-73.911103,41.307558,,
254800598,-73.910752,41.307484,,
254800606,-73.908039,41.310363,,
254805646,-73.9051868,41.3117624,,
254807733,-73.90537,41.311692,,
254807747,-73.908904,41.3143562,,
254815186,-73.898014,41.327829,,
254815194,-73.897875,41.326327,,
254815543,-73.912923,41.323968,,
254815551,-73.914868,41.326854,,
254815557,-73.914249,41.328516,,
254816202,-73.901646,41.326767,,
254816214,-73.899381,41.326825,,
254816907,-73.917001,41.326748,,
254816911,-73.9168605,41.3275913,,
254816913,-73.9165762,41.3281432,,
254817617,-73.893862,41.310435,,
254829678,-73.911755,41.307814,,
254829703,-73.91054,41.306862,,
254830050,-73.909403,41.307521,,
254833132,-73.914815,41.311487,,
254833136,-73.914412,41.312547,,
254835228,-73.887013,41.296007,,
254835231,-73.915907,41.321633,,
254835264,-73.916965,41.325332,,
254839034,-73.901011,41.317532,,
254840394,-73.887661,41.295027,,
254843125,-73.8847764,41.3009785,,turning_circle
254854508,-73.899145,41.31606,,
254860024,-73.914687,41.321711,,
254864643,-73.886706,41.294281,,
254867636,-73.90162,41.326341,,
254868447,-73.89281,41.311087,,
254869098,-73.899714,41.325059,,
254883853,-73.906868,41.311204,,
254893196,-73.916835,41.309554,,
355234590,-73.980175,41.3199369,,
690938998,-73.9793751,41.320076,,
722625053,-73.9795332,41.3198269,,
959056858,-73.9272099,41.3121674,,
1097250906,-73.9344117,41.2999248,,
1097250917,-73.9304879,41.3031555,,
1097252351,-73.9293887,41.3054939,,traffic_signals
1097252377,-73.9293082,41.3141371,,
1097253949,-73.9314293,41.309341,,
1097253964,-73.9306323,41.3085107,,
1097256215,-73.9295181,41.3054768,,traffic_signals
1755781045,-73.9791503,41.3201622,,
1836454148,-73.9792585,41.3196006,,
2081620025,-73.9077477,41.309762,,
3046674717,-73.9358092,41.2977637,,
3046674771,-73.9350966,41.2981661,,
3046688166,-73.9793248,41.320031,,
3775838161,-73.9358091,41.2977628,,
3775838162,-73.9350967,41.298166,,
5319257370,-73.8872891,41.2983244,,
5319257378,-73.8914625,41.3014829,,
