osmid,x,y,ref,highway
42718385,-73.88769,40.867957,,
42734102,-73.884965,40.869538,,
42755115,-73.886461,40.866634,,
42755120,-73.885738,40.867088,,
42755126,-73.885026,40.867518,,
42755134,-73.884239,40.868006,,
42755701,-73.888314,40.868547,,
42755703,-73.88625,40.869475,,
42755706,-73.885517,40.870185,,traffic_signals
42763889,-73.885556,40.868143,,
42763894,-73.884429,40.866801,,
42763905,-73.887786,40.870741,,
42763907,-73.887157,40.870227,,
42764819,-73.885937,40.865924,,traffic_signals
42764829,-73.88514,40.866383,,
42764835,-73.883625,40.867258,,traffic_signals
42772839,-73.886916,40.871344,,
42772845,-73.886229,40.870778,,traffic_signals
42772857,-73.884709,40.868705,,
42772898,-73.889892,40.869522,,
42776200,-73.886907,40.867228,,
42776203,-73.886244,40.867678,,
42778873,-73.889128,40.869063,,
2024825505,-73.8877894,40.8719294,,
2024828301,-73.8879326,40.8720467,,
2024828309,-73.8869752,40.8713031,,
2024833541,-73.888547,40.8713921,,
2024833542,-73.8898925,40.8706166,,
2024833546,-73.8881955,40.8716141,,
2024978447,-73.8867203,40.8711828,,
