u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718385,42776200,0,False,tertiary,East 198th Street,104.432,,,,,,,,,,,5699308,
42718385,42755701,0,False,tertiary,East 198th Street,84.007,,,,,,,,,,,5699308,
42734102,42772857,0,False,tertiary,Bedford Park Boulevard,95.094,,,,,,,,,,,224068179,
42734102,42755706,0,False,tertiary,Bedford Park Boulevard,86.524,,,,,,,,,,,224068179,
42755115,42755120,0,True,residential,Decatur Avenue,79.023,,,,,,,,,,,5697848,
42755115,42764819,0,False,tertiary,East 198th Street,90.413,,,,,,,,,,,5699308,
42755115,42776200,0,False,tertiary,East 198th Street,75.955,,,,,,,,,,,5699308,
42755120,42755126,0,True,residential,Decatur Avenue,76.621,,,,,,,,,,,5697848,
42755120,42764829,0,False,residential,Oliver Place,93.134,,,,,,,,,,,5699707,
42755120,42776203,0,False,residential,Oliver Place,78.202,,,,,,,,,,,5699707,
42755126,42755134,0,True,residential,Decatur Avenue,85.58,,,,,,,,,,,5697848,
42755126,42763894,0,False,residential,East 199th Street,94.215,,,,,,,,,,,5698386,
42755126,42763889,0,False,residential,East 199th Street,82.559,,,,,,,,,,,5698386,
42755134,42764835,0,False,tertiary,Bedford Park Boulevard,97.896,,,,,,,,,,,224068179,
42755134,42772857,0,False,tertiary,Bedford Park Boulevard,87.196,,,,,,,,,,,224068179,
42755701,42718385,0,False,tertiary,East 198th Street,84.007,,,,,,,,,,,5699308,
42755701,42778873,0,False,tertiary,East 198th Street,89.314,,,,,,,,,,,5699308,
42755701,42755703,0,True,residential,Bainbridge Avenue,204.391,,,,,,,,,,,5697892,
42755703,42763907,0,False,residential,East 199th Street,113.175,,,,,,,,,,,191923442,
42755703,42755706,0,True,residential,Bainbridge Avenue,100.158,,,,,,,,,,,5697892,
42755706,42772845,0,False,tertiary,Bedford Park Boulevard,89.062,,,,,,,,,,,223943434,
42755706,42734102,0,False,tertiary,Bedford Park Boulevard,86.524,,,,,,,,,,,224068179,
42763889,42755126,0,False,residential,East 199th Street,82.559,,,,,,,,,,,5698386,
42763889,42776203,0,True,residential,Marion Avenue,77.591,,,,,,,,,,,168288272,
42763894,42755126,0,False,residential,East 199th Street,94.215,,,,,,,,,,,5698386,
42763894,42764829,0,False,secondary,Webster Avenue,75.729,,,,,,,,,,,"[421836378, 421836375]",
42763894,42764835,0,False,secondary,Webster Avenue,84.576,,,,,,,,,,,"[421836379, 421836381]",
42763905,42763907,0,False,residential,East 199th Street,77.871,,,,,,,,,,,191923442,
42763905,2024833541,0,False,residential,East 199th Street,96.623,,,,,,,,,,,191923442,
42763905,42772898,0,True,residential,Valentine Avenue,223.005,,,,,,,,,,,191927006,
42763907,42755703,0,False,residential,East 199th Street,113.175,,,,,,,,,,,191923442,
42763907,42763905,0,False,residential,East 199th Street,77.871,,,,,,,,,,,191923442,
42763907,42772845,0,True,residential,Briggs Avenue,99.21,,,,,,,,,,,276301032,
42764819,42755115,0,False,tertiary,East 198th Street,90.413,,,,,,,,,,,5699308,
42764819,42764829,0,False,secondary,Webster Avenue,84.241,,,,,,,,,,,"[421836376, 421836377]",
42764829,42755120,0,False,residential,Oliver Place,93.134,,,,,,,,,,,5699707,
42764829,42764819,0,False,secondary,Webster Avenue,84.241,,,,,,,,,,,"[421836376, 421836377]",
42764829,42763894,0,False,secondary,Webster Avenue,75.729,,,,,,,,,,,"[421836378, 421836375]",
42764835,42755134,0,False,tertiary,Bedford Park Boulevard,97.896,,,,,,,,,,,224068179,
42764835,42763894,0,False,secondary,Webster Avenue,84.576,,,,,,,,,,,"[421836379, 421836381]",
42772839,2024978447,0,False,tertiary,Bedford Park Boulevard,24.332,,,,,,,,,,,191922590,
42772839,2024828309,0,True,residential,Valentine Avenue,6.742,,,,,,,,,,,191927006,
42772845,2024978447,0,False,tertiary,Bedford Park Boulevard,61.095,,,,,,,,,,,223943434,
42772845,42755706,0,False,tertiary,Bedford Park Boulevard,89.062,,,,,,,,,,,223943434,
42772857,42763889,0,True,residential,Marion Avenue,94.751,,,,,,,,,,,168288272,
