u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808798,42808801,0,False,residential,85th Avenue,79.228,,,,,,,,,,,5701254,
42808798,42890737,0,False,tertiary,Lefferts Boulevard,187.203,,,,,,,,,,,5706365,
42808798,42890744,0,False,tertiary,Lefferts Boulevard,162.022,,,,,,,,,,,5706365,
42808801,42808798,0,False,residential,85th Avenue,79.228,,,,,,,,,,,5701254,
42808801,42939939,0,False,residential,120th Street,162.52,,,,,,,,,,,5710393,
42808801,42933619,0,False,residential,120th Street,192.698,,,,,,,,,,,5710393,
42808801,42808805,0,False,residential,85th Avenue,103.676,,,,,,,,,,,5701254,
42808805,42808810,0,False,residential,85th Avenue,54.708,,,,,,,,,,,5701254,
42808805,42855511,0,False,residential,121st Street,163.424,,,,,,,,,,,5704062,
42808805,42808801,0,False,residential,85th Avenue,103.676,,,,,,,,,,,5701254,
42808805,42855478,0,False,residential,121st Street,166.954,,,,,,,,,,,5704062,
42808810,42808813,0,False,residential,85th Avenue,79.302,,,,,,,,,,,5701254,
42808810,42808805,0,False,residential,85th Avenue,54.708,,,,,,,,,,,5701254,
42808810,42820413,0,False,residential,122nd Street,163.991,,,,,,,,,,,5701975,
42808810,42820412,0,False,residential,122nd Street,144.953,,,,,,,,,,,5701975,
42808813,42808816,0,False,residential,85th Avenue,78.391,,,,,,,,,,,5701254,
42808813,42808810,0,False,residential,85th Avenue,79.302,,,,,,,,,,,5701254,
42808813,42937567,0,False,residential,123rd Street,164.896,,,,,,,,,,,5710175,
42808816,42808819,0,False,residential,85th Avenue,116.494,,,,,,,,,,,5701254,
42808816,42808813,0,False,residential,85th Avenue,78.391,,,,,,,,,,,5701254,
42808816,42887400,0,False,residential,124th Street,165.47,,,,,,,,,,,276425724,
42808819,42808816,0,False,residential,85th Avenue,116.494,,,,,,,,,,,5701254,
42808819,42837095,0,False,residential,125th Street,168.181,,,,,,,,,,,5702970,
42820412,42808810,0,False,residential,122nd Street,144.953,,,,,,,,,,,5701975,
42820413,42808810,0,False,residential,122nd Street,163.991,,,,,,,,,,,5701975,
42820413,42937567,0,False,primary,Hillside Avenue,79.452,,,,,,,,,,,5710402,
42820413,42855511,0,False,primary,Hillside Avenue,55.148,,,,,,,,,,,5710402,
42837095,42808819,0,False,residential,125th Street,168.181,,,,,,,,,,,5702970,
42837095,42931057,0,False,primary,Hillside Avenue,79.393,,,,,,,,,,,5710402,
42837095,42887400,0,False,primary,Hillside Avenue,88.531,,,,,,,,,,,5710402,
42855478,42808805,0,False,residential,121st Street,166.954,,,,,,,,,,,5704062,
42855478,42820412,0,True,residential,84th Avenue,81.393,,,,,,,,,,,5709787,
42855511,42808805,0,False,residential,121st Street,163.424,,,,,,,,,,,5704062,
42855511,42820413,0,False,primary,Hillside Avenue,55.148,,,,,,,,,,,5710402,
42855511,42855613,0,False,primary,Hillside Avenue,23.975,,,,,,,,,,,5710402,
42855613,42855511,0,False,primary,Hillside Avenue,23.975,,,,,,,,,,,5710402,
42855613,42939939,0,False,primary,Hillside Avenue,79.097,,,,,,,,,,,5710402,
42863854,42939465,0,False,primary,Hillside Avenue,77.671,,,,,,,,,,,5710402,
42887400,42837095,0,False,primary,Hillside Avenue,88.531,,,,,,,,,,,5710402,
42887400,42937567,0,False,primary,Hillside Avenue,78.847,,,,,,,,,,,5710402,
42887400,42808816,0,False,residential,124th Street,165.47,,,,,,,,,,,276425724,
42890737,42808798,0,False,tertiary,Lefferts Boulevard,187.203,,,,,,,,,,,5706365,
42890737,42933619,0,True,residential,84th Avenue,79.154,,,,,,,,,,,5709787,
42890744,42808798,0,False,tertiary,Lefferts Boulevard,162.022,,,,,,,,,,,5706365,
42890744,42939939,0,False,primary,Hillside Avenue,79.318,,,,,,,,,,,5710402,
42931057,42837095,0,False,primary,Hillside Avenue,79.393,,,,,,,,,,,5710402,
42931057,42939465,0,False,primary,Hillside Avenue,80.437,,,,,,,,,,,5710402,
42933619,42808801,0,False,residential,120th Street,192.698,,,,,,,,,,,5710393,
42933619,42855478,0,True,residential,84th Avenue,90.58,,,,,,,,,,,5709787,
42937567,42808813,0,False,residential,123rd Street,164.896,,,,,,,,,,,5710175,
42937567,42887400,0,False,primary,Hillside Avenue,78.847,,,,,,,,,,,5710402,
42937567,42820413,0,False,primary,Hillside Avenue,79.452,,,,,,,,,,,5710402,
42939465,42863854,0,False,primary,Hillside Avenue,77.671,,,,,,,,,,,5710402,
42939465,42931057,0,False,primary,Hillside Avenue,80.437,,,,,,,,,,,5710402,
42939939,42808801,0,False,residential,120th Street,162.52,,,,,,,,,,,5710393,
42939939,42855613,0,False,primary,Hillside Avenue,79.097,,,,,,,,,,,5710402,
42939939,42890744,0,False,primary,Hillside Avenue,79.318,,,,,,,,,,,5710402,
