osmid,x,y,ref,highway
42808798,-73.8321229,40.7027738,,traffic_signals
42808801,-73.8312338,40.7030048,,
42808805,-73.8300704,40.7033072,,
42808810,-73.8294565,40.7034668,,
42808813,-73.8285666,40.7036981,,
42808816,-73.8276869,40.7039267,,
42808819,-73.8263796,40.7042664,,
42820412,-73.8300189,40.7046987,,
42820413,-73.828848,40.702066,,traffic_signals
42837095,-73.826072,40.702772,,traffic_signals
42855478,-73.830922,40.704609,,
42855511,-73.829469,40.70191,,traffic_signals
42855613,-73.829738,40.70184,,traffic_signals
42863854,-73.8233965,40.7034413,,
42887400,-73.827066,40.702515,,traffic_signals
42890737,-73.832825,40.704371,,traffic_signals
42890744,-73.831521,40.70139,,traffic_signals
42931057,-73.825176,40.702992,,traffic_signals
42933619,-73.83196,40.704648,,
42937567,-73.827953,40.70229,,traffic_signals
42939465,-73.82427,40.703219,,traffic_signals
42939939,-73.830629,40.701617,,traffic_signals
