u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182377354,182377382,0,False,residential,Limmereck Drive,73.255,,,,,,,,,,,17616959,
182377354,182616884,0,False,tertiary,Bel Alton Newtown Road,180.155,,,,,,,,,,,430377728,
182377354,182782652,0,False,tertiary,Bel Alton Newtown Road,316.185,,,,,,,,,,,430377728,
182377382,182377354,0,False,residential,Limmereck Drive,73.255,,,,,,,,,,,17616959,
182378039,182378042,0,False,residential,,28.814,,,,,,,,,,,17617026,
182378039,182378849,0,False,tertiary,Fairground Road,28.5,,,,,,,,,,,17661819,
182378039,182378077,0,False,tertiary,Fairground Road,34.51,,,,,,,,,,,17661819,
182378042,182378039,0,False,residential,,28.814,,,,,,,,,,,17617026,
182378042,182378077,0,False,residential,,68.4,,,,,,,,,,,17617026,
182378042,182378849,0,False,residential,,67.267,,,,,,,,,,,17617062,
182378077,182378042,0,False,residential,,68.4,,,,,,,,,,,17617026,
182378077,182889827,0,False,tertiary,Fairground Road,196.691,,,,,,,,,,,17661819,
182378077,182378039,0,False,tertiary,Fairground Road,34.51,,,,,,,,,,,17661819,
182378849,182378039,0,False,tertiary,Fairground Road,28.5,,,,,,,,,,,17661819,
182378849,182378042,0,False,residential,,67.267,,,,,,,,,,,17617062,
182378849,182452906,0,False,tertiary,Fairground Road,176.713,,,,,,,,,,,17661819,
182379037,182379057,0,False,tertiary,South Faulkner Road,21.409,,,,,,,,,,,17652936,
182379037,182379057,1,False,residential,,59.965,,,,,,,,,,,17617071,
182379037,182403048,0,False,tertiary,South Faulkner Road,202.224,,,,,,,,,,,17652936,
182379057,182379037,0,False,tertiary,South Faulkner Road,21.409,,,,,,,,,,,17652936,
182379057,182379037,1,False,residential,,59.965,,,,,,,,,,,17617071,
182379057,182824784,0,False,tertiary,South Faulkner Road,100.748,,,,,,,,,,,17652936,
182379371,182379426,0,False,residential,,907.92,,,,,,,,,,,17617097,
182379426,182379371,0,False,residential,,907.92,,,,,,,,,,,17617097,
182379426,182403077,0,False,residential,,185.081,,,,,,,,,,,17618669,
182379426,182403048,0,False,residential,,542.062,,,,,,,,,,,17618669,
182379684,182379693,0,False,residential,,94.341,,,,,,,,,,,17617132,
182379684,182488081,0,False,residential,,711.795,,,,,,,,,,,17623938,
182379684,182487976,0,False,residential,,105.833,,,,,,,,,,,17623938,
182379693,182379773,0,False,residential,,818.211,,,,,,,,,,,17617132,
182379693,182379684,0,False,residential,,94.341,,,,,,,,,,,17617132,
182379693,182487535,0,False,residential,,212.643,,,,,,,,,,,17623917,
182379773,182379693,0,False,residential,,818.211,,,,,,,,,,,17617132,
182381136,182381163,0,False,residential,,81.741,,,,,,,,,,,17617209,
182381136,182381163,1,False,residential,,47.325,,,,,,,,,,,17617213,
182381136,182381206,0,False,residential,,83.644,,,,,,,,,,,17617213,
182381163,182381176,0,False,residential,,24.769,,,,,,,,,,,17617209,
182381163,182381136,0,False,residential,,81.741,,,,,,,,,,,17617209,
182381163,182381136,1,False,residential,,47.325,,,,,,,,,,,17617213,
182381163,182381184,0,False,residential,,87.575,,,,,,,,,,,17617213,
182381176,182381163,0,False,residential,,24.769,,,,,,,,,,,17617209,
182381176,182381176,0,False,residential,,45.772,,,,,,,,,,,17642387,
182381176,182381176,1,False,residential,,45.772,,,,,,,,,,,17642387,
182381180,182381184,0,False,residential,,83.228,,,,,,,,,,,17617213,
182381180,182597262,0,False,residential,Locust Grove Drive,278.775,,,,,,,,,,,"[17658481, 17631571]",
182381180,182740758,0,False,residential,Carley Drive,168.786,,,,,,,,,,,17665358,
182381184,183035096,0,False,residential,Locust Court,56.671,,,,,,,,,,,17670706,
182381184,182381163,0,False,residential,,87.575,,,,,,,,,,,17617213,
182381184,182381180,0,False,residential,,83.228,,,,,,,,,,,17617213,
182381206,182381136,0,False,residential,,83.644,,,,,,,,,,,17617213,
182381206,182441623,0,False,residential,Locust Grove Drive,44.501,,,,,,,,,,,17658476,
182381206,182877584,0,False,residential,Locust Grove Drive,888.771,,,,,,,,,,,17658476,
182385638,182385651,0,False,residential,,46.33,,,,,,,,,,,17617502,
182385651,182385667,0,False,residential,,68.562,,,,,,,,,,,17617502,
182385651,182385638,0,False,residential,,46.33,,,,,,,,,,,17617502,
182385651,182689829,0,False,residential,,36.001,,,,,,,,,,,17640203,
182385667,182385651,0,False,residential,,68.562,,,,,,,,,,,17617502,
182385667,182451461,0,False,residential,Preference Drive,79.919,,,,,,,,,,,17668120,
182385667,182995465,0,False,residential,Preference Drive,272.295,,,,,,,,,,,17668120,
182386096,182386127,0,False,residential,Potobac Landing Road,16.148,,,,,,,,,,,17654208,
182386096,182386127,1,False,residential,,144.276,,,,,,,,,,,17617532,
182386096,182829467,0,False,residential,Potobac Landing Road,104.548,,,,,,,,,,,17654208,
182386127,182386096,0,False,residential,Potobac Landing Road,16.148,,,,,,,,,,,17654208,
182386127,182386096,1,False,residential,,144.276,,,,,,,,,,,17617532,
182386127,182386135,0,False,residential,,39.127,,,,,,,,,,,17617532,
182386127,182707575,0,False,residential,Potobac Landing Road,138.58,,,,,,,,,,,17654208,
182386135,182386127,0,False,residential,,39.127,,,,,,,,,,,17617532,
182386144,182386186,0,False,residential,,222.488,,,,,,,,,,,17617537,
182386144,182808675,0,False,residential,Chapel Point Road,78.472,,,,,,,,,,,17667232,
182386144,182981346,0,False,residential,Chapel Point Road,255.811,,,,,,,,,,,17667232,
182386186,182711005,0,False,residential,,42.119,,,,,,,,,,,17642449,
182386186,182386233,0,False,residential,,139.626,,,,,,,,,,,17617537,
182386186,182386144,0,False,residential,,222.488,,,,,,,,,,,17617537,
182386233,182386186,0,False,residential,,139.626,,,,,,,,,,,17617537,
182387311,182387337,0,False,residential,,110.206,,,,,,,,,,,17617604,
182387337,182387346,0,False,residential,,89.834,,,,,,,,,,,17617604,
182387337,182387311,0,False,residential,,110.206,,,,,,,,,,,17617604,
182387337,182691314,0,False,residential,,39.653,,,,,,,,,,,17640365,
182387346,182387337,0,False,residential,,89.834,,,,,,,,,,,17617604,
182387346,182691401,0,False,residential,,222.12,,,,,,,,,,,17640381,
182387346,182691331,0,False,residential,,218.595,,,,,,,,,,,17640381,
182387662,182387666,0,False,residential,,34.368,,,,,,,,,,,17617616,
182387662,183044920,0,False,residential,Lomax Road,8.711,,,,,,,,,,,17671437,
182387662,182387834,0,False,residential,Lomax Road,56.914,,,,,,,,,,,17671437,
182387666,182387662,0,False,residential,,34.368,,,,,,,,,,,17617616,
182387666,183044925,0,False,residential,Vera Place,13.415,,,,,,,,,,,17673614,
182387666,182387837,0,False,residential,,58.755,,,,,,,,,,,17625018,
182387834,182387837,0,False,residential,,25.83,,,,,,,,,,,17617620,
182387834,182495940,0,False,residential,Lomax Road,130.576,,,,,,,,,,,17671437,
182387834,182387662,0,False,residential,Lomax Road,56.914,,,,,,,,,,,17671437,
182387837,182387834,0,False,residential,,25.83,,,,,,,,,,,17617620,
182387837,182387858,0,False,residential,,37.776,,,,,,,,,,,17617620,
182387837,182387666,0,False,residential,,58.755,,,,,,,,,,,17625018,
182387858,182387837,0,False,residential,,37.776,,,,,,,,,,,17617620,
182390221,182430253,0,False,residential,Twinberry Drive,21.246,,,,,,,,,,,17669591,
182390221,182390240,0,False,residential,,227.965,,,,,,,,,,,17617760,
182390221,182900561,0,False,residential,Twinberry Drive,109.22,,,,,,,,,,,17669591,
182390240,182390221,0,False,residential,,227.965,,,,,,,,,,,17617760,
182390240,182782259,0,True,trunk,Crain Highway,437.042,2,,,55 mph,,,,,,,100945234,US 301
182392119,182392121,0,False,residential,,28.755,,,,,,,,,,,17617887,
182392121,182392133,0,False,residential,,40.623,,,,,,,,,,,17617887,
182392121,182392119,0,False,residential,,28.755,,,,,,,,,,,17617887,
182392121,182650797,0,False,residential,,835.125,,,,,,,,,,,17636633,
182392133,182392121,0,False,residential,,40.623,,,,,,,,,,,17617887,
182392172,182392184,0,False,residential,,127.874,,,,,,,,,,,17617890,
182392172,183114306,0,False,residential,Boyle Drive,147.64,,,,,,,,,,,17675525,
182392172,182567307,0,False,residential,Boyle Drive,156.5,,,,,,,,,,,17675525,
182392184,182392172,0,False,residential,,127.874,,,,,,,,,,,17617890,
182393609,182393611,0,False,residential,,31.547,,,,,,,,,,,17617989,
182393611,182393609,0,False,residential,,31.547,,,,,,,,,,,17617989,
182393611,182393618,0,False,residential,,61.124,,,,,,,,,,,17617989,
182393611,182393750,0,False,residential,,35.545,,,,,,,,,,,17618000,
182393618,182393624,0,False,residential,,51.02,,,,,,,,,,,17617989,
182393618,182393611,0,False,residential,,61.124,,,,,,,,,,,17617989,
182393618,182393795,0,False,residential,,51.627,,,,,,,,,,,17618003,
182393618,182601622,0,False,residential,Lark Court,124.802,,,,,,,,,,,17659920,
182393624,182393618,0,False,residential,,51.02,,,,,,,,,,,17617989,
182393750,182393611,0,False,residential,,35.545,,,,,,,,,,,17618000,
182393750,182393750,0,False,residential,,136.704,,,,,,,,,,,17634831,
182393750,182393750,1,False,residential,,136.704,,,,,,,,,,,17634831,
182393795,182393618,0,False,residential,,51.627,,,,,,,,,,,17618003,
182394081,182394093,0,False,residential,,59.823,,,,,,,,,,,17618023,
182394093,182394100,0,False,residential,,75.84,,,,,,,,,,,17618023,
182394093,182394081,0,False,residential,,59.823,,,,,,,,,,,17618023,
182394093,182394198,0,False,residential,,206.797,,,,,,,,,,,17618030,
182394093,182394149,0,False,residential,,87.884,,,,,,,,,,,17618030,
182394093,182394279,0,False,residential,,59.307,,,,,,,,,,,17618035,
182394100,182394093,0,False,residential,,75.84,,,,,,,,,,,17618023,
182394149,182394093,0,False,residential,,87.884,,,,,,,,,,,17618030,
182394198,182394224,0,False,residential,,168.745,,,,,,,,,,,17618030,
182394198,182394093,0,False,residential,,206.797,,,,,,,,,,,17618030,
182394198,182630191,0,False,residential,"['Gregan Lane', 'Gragan Lane']",491.199,,,,,,,,,,,"[17674833, 17634838, 17646905]",
182394224,182394198,0,False,residential,,168.745,,,,,,,,,,,17618030,
182394224,182510670,0,False,residential,,567.085,,,,,,,,,,,17625197,
182394224,182510579,0,False,residential,,274.919,,,,,,,,,,,17625197,
182394224,182601622,0,False,residential,Canary Drive,234.832,,,,,,,,,,,17670108,
182394279,182394093,0,False,residential,,59.307,,,,,,,,,,,17618035,
182395290,182543774,0,False,residential,,97.493,,,,,,,,,,,17627270,
182395290,182395328,0,False,residential,,200.75,,,,,,,,,,,17618123,
182395290,182543739,0,False,residential,,260.765,,,,,,,,,,,17627270,
182395328,182395366,0,False,residential,,90.227,,,,,,,,,,,17618123,
182395328,182395366,1,False,residential,,68.425,,,,,,,,,,,17623274,
182395328,182395290,0,False,residential,,200.75,,,,,,,,,,,17618123,
182395328,182475131,0,False,residential,,625.288,,,,,,,,,,,17623274,
