osmid,x,y,ref,highway
182377354,-76.948509,38.48825,,
182377382,-76.947695,38.488277,,
182378039,-76.98712,38.469545,,
182378042,-76.987447,38.469585,,
182378077,-76.987101,38.469855,,
182378849,-76.987136,38.469289,,
182379037,-76.969866,38.429951,,
182379057,-76.969835,38.42976,,
182379371,-76.954483,38.433804,,
182379426,-76.964868,38.433209,,
182379684,-76.964477,38.437044,,
182379693,-76.963623,38.437451,,
182379773,-76.955031,38.437237,,
182381136,-77.012792,38.500495,,
182381163,-77.013265,38.500285,,
182381176,-77.013491,38.500419,,
182381180,-77.014944,38.499495,,
182381184,-77.014145,38.499903,,
182381206,-77.011956,38.500852,,
182385638,-76.991648,38.485052,,
182385651,-76.991884,38.485407,,
182385667,-76.992596,38.485664,,
182386096,-77.018539,38.488386,,
182386127,-77.018515,38.48853,,
182386135,-77.018143,38.488357,,
182386144,-77.016763,38.489811,,
182386186,-77.014248,38.489731,,
182386233,-77.013113,38.489302,,
182387311,-76.969749,38.447217,,
182387337,-76.968508,38.447327,,
182387346,-76.967492,38.447421,,
182387662,-76.968755,38.449446,,
182387666,-76.968746,38.449755,,
182387834,-76.969408,38.449452,,
182387837,-76.969393,38.449684,,
182387858,-76.969737,38.449867,,
182390221,-76.993496,38.461911,,
182390240,-76.990964,38.462389,,
182392119,-76.954005,38.500163,,
182392121,-76.954335,38.500175,,
182392133,-76.954623,38.500431,,
182392172,-76.964247,38.464652,,
182392184,-76.964614,38.465756,,
182393609,-76.97555,38.473434,,
182393611,-76.975726,38.473682,,
182393618,-76.976426,38.473715,,
182393624,-76.976716,38.474113,,
182393750,-76.975318,38.47369,,
182393795,-76.975992,38.474029,,
182394081,-76.982338,38.475477,,
182394093,-76.982952,38.475266,,
182394100,-76.98344,38.47583,,
182394149,-76.982917,38.476012,,
182394198,-76.981121,38.474177,,
182394224,-76.979305,38.473676,,
182394279,-76.983602,38.475238,,
182395290,-76.947122,38.469439,,
182395328,-76.947783,38.471097,,
182395366,-76.948436,38.471437,,
182395514,-76.950881,38.476501,,
182395539,-76.961288,38.456412,,
182395653,-76.958163,38.452431,,
182395658,-76.958321,38.452034,,
182395774,-76.960379,38.447964,,
182395791,-76.960688,38.447552,,
182396111,-77.013977,38.454685,,
182396152,-77.013424,38.453831,,
182396167,-77.013118,38.453387,,
182396218,-77.006609,38.454452,,
182396231,-77.006787,38.454565,,
182396240,-77.007573,38.454299,,
182396243,-77.007805,38.454231,,
182396249,-77.008797,38.454014,,
182396255,-77.010614,38.453666,,
182396258,-77.011666,38.453538,,
182396278,-77.013257,38.453275,,
182396286,-77.01341,38.453237,,
182396295,-77.013591,38.45311,,
182396900,-76.994571,38.430201,,
182396983,-77.005382,38.429577,,
182398903,-76.959304,38.424623,,
182399009,-76.957652,38.426948,,
182403048,-76.970079,38.431761,,
182403077,-76.964572,38.434854,,
182403104,-76.963059,38.435247,,
182403177,-76.955065,38.436238,,
182403738,-76.980589,38.493502,,
182406922,-76.968262,38.496003,,
182406942,-76.967922,38.497453,,
182406960,-76.968282,38.499379,,
182407082,-76.939691,38.495837,,
182407125,-76.935431,38.495117,,
182407828,-76.988544,38.4496,,
182407830,-76.988412,38.449692,,
