u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67470704,67589710,0,True,residential,Union Street,104.711,2,18.3,,,,,,,,,117228229,
67472036,67498438,0,False,tertiary,Homer Street,73.924,2,15.2,,,,,,,,,9124552,
67473253,67589710,0,False,secondary,Beacon Street,26.341,2,24.4,,,,,,,,,426489583,
67473253,67466719,0,False,residential,Chesley Road,207.5,2,12.2,,,,,,,,,9124191,
67473253,67510718,0,False,secondary,Beacon Street,116.638,"['2', '3']",24.4,,,,,,,,,"[518434576, 426454653]",
67474275,67511367,0,False,secondary,Beacon Street,61.439,2,24.4,,,,,,,,,9124995,
67474275,3850840686,0,False,secondary,Beacon Street,152.159,2,24.4,,,,,,,,,9124995,
67477825,67515491,0,False,residential,Devon Terrace,76.45,2,12.2,,,,,,,,,9123101,
67479107,67589787,0,False,residential,Marshall Street,94.552,2,12.2,,,,,,,,,9124607,
67479107,67554884,0,False,residential,Marshall Street,97.287,2,12.2,,,,,,,,,9124607,
67479107,67504753,0,True,residential,Chestnut Terrace,212.944,2,12.2,,,,,,,,,9126278,
67484977,67542710,0,False,residential,Rice Street,162.067,2,12.2,,,,,,,,,9123374,
67484977,67461829,0,False,secondary,Centre Street,113.421,"['3', '2']",,,,,,,,,,"[426470705, 426454687]",
67487239,67439641,0,False,secondary,Centre Street,58.147,2,,,,,,,,,,117224313,
67487239,67453969,0,False,secondary,Centre Street,52.366,2,,,,,,,,,,117224313,
67487422,3303211360,0,False,residential,Intervale Road,15.164,2,12.2,,,,,,,,,9126826,
67490405,67520304,0,False,secondary,Centre Street,12.71,4,,,,,,,,,,426454676,
67490405,67535156,0,False,secondary,Centre Street,18.83,2,,,,,,,,,,9123054,
67490786,67501171,0,False,residential,Read Court,63.432,2,9.1,,,,,,,,,9126193,
67491422,67452158,0,False,residential,Tyler Terrace,410.905,2,14.0,,,,,,,,,9124036,
67491422,67435445,0,False,secondary,Centre Street,117.559,2,,,,,,,,,,117224313,
67491422,67439641,0,False,secondary,Centre Street,31.08,2,,,,,,,,,,117224313,
67493133,1320402019,0,False,secondary,Beacon Street,7.439,3,24.4,,,,,,,,,426454662,
67493133,67540664,0,False,secondary,Beacon Street,22.349,3,24.4,,,,,,,,,426454662,
67493775,5104997379,0,False,tertiary,Grant Avenue,35.453,2,15.2,,,,,,,,,9125835,
67493775,5104997383,0,False,secondary,Commonwealth Avenue,31.96,3,18.3,,,,,,,,,426491917,MA 30
67493775,67595160,0,False,secondary,Commonwealth Avenue,268.185,"['3', '2']",18.3,,,,,,,,,"[426587718, 426491918]",MA 30
67494235,67436870,0,False,residential,Norwood Avenue,103.995,2,12.2,,,,,,,,,9126687,
67494235,67447374,0,False,residential,Norwood Avenue,230.127,2,12.2,,,,,,,,,9126687,
67494235,67432641,0,False,residential,Trowbridge Street,157.068,2,12.8,,,,,,,,,9126982,
67495063,67436429,0,False,residential,Cotswold Terrace,36.579,2,12.5,,,,,,,,,9123400,
67496666,67572349,0,False,residential,Montvale Road,86.832,2,12.2,,,,,,,,,9122952,
67496666,67572349,1,False,residential,Montvale Crescent,148.646,1,6.1,,,,,,,,,9127029,
67496666,67435681,0,False,residential,Montvale Road,144.84,2,12.2,,,,,,,,,9122952,
67498438,67461829,0,False,secondary,Centre Street,30.15,2,,,,,,,,,,426454687,
67498438,67472036,0,False,tertiary,Homer Street,73.924,2,15.2,,,,,,,,,9124552,
67498438,67521034,0,False,secondary,Centre Street,83.759,3,,,,,,,,,,"[426811393, 426454667]",
67498716,67501835,0,False,residential,Trinity Terrace,31.903,2,12.8,,,,,,,,,9125197,
67499234,67458006,0,False,residential,Cousens Circle,55.511,2,12.2,,,,,,,,,9126388,
67499732,67466719,0,False,residential,Everett Street,102.659,2,12.2,,,,,,,,,9123238,
67499732,67467961,0,False,residential,Sumner Street,91.603,2,13.4,,,,,,,,,117224316,
67499732,1320372730,0,True,residential,Sumner Street,93.505,2,13.4,,,,,,,,,117224320,
67501171,67490786,0,False,residential,Read Court,63.432,2,9.1,,,,,,,,,9126193,
67501171,67438783,0,False,secondary,Commonwealth Avenue,28.993,2,18.3,,,,,,,,,426491914,MA 30
67501171,1320349969,0,False,secondary,Commonwealth Avenue,106.563,2,18.3,,,,,,,,,426491914,MA 30
67501835,67498716,0,False,residential,Trinity Terrace,31.903,2,12.8,,,,,,,,,9125197,
67501835,67461829,0,False,residential,Trinity Terrace,54.428,2,12.8,,,,,,,,,9126239,
67501835,67455338,0,False,residential,Trinity Terrace,61.401,2,12.8,,,,,,,,,325832902,
67502101,3137366830,0,False,residential,Grant Avenue,159.117,,,,,,,,,,,9125787,
67503035,67589787,0,False,residential,Marshall Street,95.413,2,12.2,,,,,,,,,9124607,
67503035,3137366830,0,False,tertiary,Grant Avenue,107.096,2,15.2,,,,,,,,,9125835,
67503035,67437505,0,False,tertiary,Grant Avenue,133.773,2,15.2,,,,,,,,,9125835,
67504753,67470419,0,False,secondary,Commonwealth Avenue,48.86,2,18.3,,,,,,,,,426491914,MA 30
67504753,67532616,0,False,secondary,Commonwealth Avenue,117.644,2,18.3,,,,,,,,,426491914,MA 30
67510544,67527257,0,True,residential,Hobart Road,9.683,2,12.2,,,,,,,,,9127127,
67510570,67548115,0,False,secondary,Beacon Street,62.818,2,15.2,,,,,,,,,257709539,
67510570,67447665,0,False,residential,Lake Avenue,77.015,2,12.2,,,,,,,,,257709540,
67510718,67470704,0,False,tertiary,Langley Road,71.652,2,,,,,,,,,,117228226,
67510718,67525862,0,True,tertiary,Sumner Street,151.133,2,13.4,,,,,,,,,9124549,
67510718,67473253,0,False,secondary,Beacon Street,116.638,"['3', '2']",24.4,,,,,,,,,"[518434576, 426454653]",
67510718,5057149698,0,False,secondary,Beacon Street,52.199,2,24.4,,,,,,,,,426454658,
67511367,67474275,0,False,secondary,Beacon Street,61.439,2,24.4,,,,,,,,,9124995,
67511367,67458006,0,False,secondary,Beacon Street,20.498,2,24.4,,,,,,,,,9124995,
67511367,67437505,0,False,residential,Graycliff Road,385.615,1,6.1,,,,,,,,,9125789,
67515491,67477825,0,False,residential,Devon Terrace,76.45,2,12.2,,,,,,,,,9123101,
67515491,67527695,0,False,residential,Devon Road,128.076,2,12.2,,,,,,,,,9123596,
67515491,67589787,0,False,residential,Devon Road,111.483,2,12.2,,,,,,,,,9123596,
67516214,5057149702,0,True,tertiary,Langley Road,126.893,2,18.3,,,,,,,,,117256050,
67520304,67490405,0,False,secondary,Centre Street,12.71,4,,,,,,,,,,426454676,
67520304,67493133,0,True,secondary_link,,61.255,,,,,,,,,,,117228237,
67520304,67540664,0,False,secondary,Centre Street,48.569,4,,,,,,,,,,426454679,
67521034,1320372720,0,False,secondary,Centre Street,13.501,2,,,,,,,,,,117224313,
67521034,67498438,0,False,secondary,Centre Street,83.759,3,,,,,,,,,,"[426811393, 426454667]",
67525862,67576503,0,False,residential,Lyman Street,153.895,2,14.0,,,,,,,,,9124378,
67525862,1320372730,0,False,tertiary,Willow Street,25.127,2,16.8,,,,,,,,,9127207,
67527257,67437768,0,False,residential,Montvale Road,19.044,2,12.2,,,,,,,,,9122952,
67527695,67435681,0,False,tertiary,Grant Avenue,12.789,2,15.2,,,,,,,,,9125835,
67527695,3137366830,0,False,tertiary,Grant Avenue,13.094,2,15.2,,,,,,,,,9125835,
67527695,67515491,0,False,residential,Devon Road,128.076,2,12.2,,,,,,,,,9123596,
67532616,67542710,0,False,residential,Sumner Street,47.843,2,13.4,,,,,,,,,258781025,
67532616,67504753,0,False,secondary,Commonwealth Avenue,117.644,2,18.3,,,,,,,,,426491914,MA 30
67535156,67426978,0,False,residential,Ripley Terrace,79.353,1,7.6,,,,,,,,,9124844,
67535156,67490405,0,False,secondary,Centre Street,18.83,2,,,,,,,,,,9123054,
67535156,67594254,0,False,secondary,Centre Street,124.201,2,,,,,,,,,,9123054,
67537397,67458006,0,False,secondary,Beacon Street,103.686,2,24.4,,,,,,,,,9124995,
67537397,67460386,0,False,tertiary,Grant Avenue,158.962,2,15.2,,,,,,,,,9125835,
67537397,67558887,0,False,secondary,Beacon Street,112.552,"['3', '2']",24.4,,,,,,,,,"[426489578, 426489583]",
67538850,3303092375,0,True,secondary_link,,52.743,,,,,,,,,,,9124458,
67538850,67581908,0,False,secondary,Beacon Street,33.01,2,24.4,,,,,,,,,9124995,
67538850,67432216,0,False,secondary,Beacon Street,207.601,2,24.4,,,,,,,,,9124995,
67540664,67493133,0,False,secondary,Beacon Street,22.349,3,24.4,,,,,,,,,426454662,
67540664,67548115,0,False,secondary,Beacon Street,272.391,2,15.2,,,,,,,,,257709539,
67540664,67520304,0,False,secondary,Centre Street,48.569,4,,,,,,,,,,426454679,
67540664,67453969,0,False,secondary,Centre Street,126.103,"['4', '3', '2']",,,,,,,,,,"[117224313, 426454685, 426454671]",
67542710,67484977,0,False,residential,Rice Street,162.067,2,12.2,,,,,,,,,9123374,
67542710,67532616,0,False,residential,Sumner Street,47.843,2,13.4,,,,,,,,,258781025,
67542710,67436429,0,False,residential,Sumner Street,92.325,2,13.4,,,,,,,,,258781025,
67548115,67453388,0,False,residential,Crescent Avenue,59.827,2,13.7,,,,,,,,,9123385,
67548115,67436870,0,False,tertiary,Crescent Avenue,128.432,2,13.7,,,,,,,,,9126608,
67548115,67540664,0,False,secondary,Beacon Street,272.391,2,15.2,,,,,,,,,257709539,
67548115,67510570,0,False,secondary,Beacon Street,62.818,2,15.2,,,,,,,,,257709539,
67551262,67553428,0,False,residential,The Ledges Road,196.34,2,9.1,,,,,,,,,9125937,
67553428,67551262,0,False,residential,The Ledges Road,196.34,2,9.1,,,,,,,,,9125937,
67553428,67432216,0,False,residential,Bishopsgate Road,91.107,2,12.2,,,,,,,,,323519501,
67553428,67566826,0,False,residential,Bishopsgate Road,218.539,2,12.2,,,,,,,,,323519501,
67554884,67479107,0,False,residential,Marshall Street,97.287,2,12.2,,,,,,,,,9124607,
67554884,67436429,0,False,residential,Sumner Street,78.497,2,13.4,,,,,,,,,258781025,
67554884,67467961,0,False,residential,Sumner Street,89.335,2,13.4,,,,,,,,,258781025,
67558887,67589710,0,False,secondary,Beacon Street,78.142,2,24.4,,,,,,,,,426489583,
67558887,67581244,0,False,residential,Dalton Road,183.813,2,12.2,,,,,,,,,9124951,
67558887,67537397,0,False,secondary,Beacon Street,112.552,"['2', '3']",24.4,,,,,,,,,"[426489578, 426489583]",
67566826,67567139,0,False,residential,Croftdale Road,57.509,2,9.1,,,,,,,,,9127001,
67566826,67553428,0,False,residential,Bishopsgate Road,218.539,2,12.2,,,,,,,,,323519501,
67566826,67425282,0,False,residential,Bishopsgate Road,84.136,2,12.2,,,,,,,,,323519501,
67567139,67566826,0,False,residential,Croftdale Road,57.509,2,9.1,,,,,,,,,9127001,
67572349,67463042,0,False,residential,Montvale Road,127.192,2,12.2,,,,,,,,,9122952,
67572349,67496666,0,False,residential,Montvale Road,86.832,2,12.2,,,,,,,,,9122952,
67572349,67496666,1,False,residential,Montvale Crescent,148.646,1,6.1,,,,,,,,,9127029,
67576503,67516214,0,True,residential,Centre Green,105.672,2,12.2,,,,,,,,,9124095,
67576503,67439641,0,False,residential,Lyman Street,35.006,2,14.0,,,,,,,,,9124378,
67576503,67525862,0,False,residential,Lyman Street,153.895,2,14.0,,,,,,,,,9124378,
67581244,67460386,0,False,residential,Everett Street,81.701,2,12.2,,,,,,,,,9123238,
67581244,67466719,0,False,residential,Everett Street,98.306,2,12.2,,,,,,,,,9123238,
67581244,67558887,0,False,residential,Dalton Road,183.813,2,12.2,,,,,,,,,9124951,
67581244,67467961,0,False,residential,Gibbs Street,246.777,2,12.2,,,,,,,,,258781024,
67581908,67538850,0,False,secondary,Beacon Street,33.01,2,24.4,,,,,,,,,9124995,
67581908,3303092375,0,True,secondary,Hammond Pond Parkway,31.302,2,,,,,,,,,,323515590,
67589710,67558887,0,False,secondary,Beacon Street,78.142,2,24.4,,,,,,,,,426489583,
67589710,67473253,0,False,secondary,Beacon Street,26.341,2,24.4,,,,,,,,,426489583,
67589787,67515491,0,False,residential,Devon Road,111.483,2,12.2,,,,,,,,,9123596,
67589787,67503035,0,False,residential,Marshall Street,95.413,2,12.2,,,,,,,,,9124607,
67589787,67479107,0,False,residential,Marshall Street,94.552,2,12.2,,,,,,,,,9124607,
67594254,67535156,0,False,secondary,Centre Street,124.201,2,,,,,,,,,,9123054,
67594254,67432641,0,False,secondary,Centre Street,99.466,2,,,,,,,,,,9123054,
67595160,67493775,0,False,secondary,Commonwealth Avenue,268.185,"['2', '3']",18.3,,,,,,,,,"[426587718, 426491918]",MA 30
1320349969,67470419,0,False,secondary,Commonwealth Avenue,49.74,2,18.3,,,,,,,,,426491914,MA 30
1320349969,67501171,0,False,secondary,Commonwealth Avenue,106.563,2,18.3,,,,,,,,,426491914,MA 30
1320372720,67521034,0,False,secondary,Centre Street,13.501,2,,,,,,,,,,117224313,
1320372720,67467961,0,True,residential,Gibbs Street,150.895,2,12.2,,,,,,,,,117224322,
1320372720,67435445,0,False,secondary,Centre Street,29.584,2,,,,,,,,,,117224313,
1320372730,67435445,0,False,tertiary,Willow Street,179.934,2,16.8,,,,,,,,,9127207,
1320372730,67525862,0,False,tertiary,Willow Street,25.127,2,16.8,,,,,,,,,9127207,
1320402019,67493133,0,False,secondary,Beacon Street,7.439,3,24.4,,,,,,,,,426454662,
1320402019,67429541,0,True,residential,Herrick Road,101.767,2,18.3,,,,,,,,,"[117228232, 117228238]",
1320402019,5057149698,0,False,secondary,Beacon Street,134.811,"['3', '2']",24.4,,,,,,,,,"[518436148, 426454662, 518436447]",
3137366830,67527695,0,False,tertiary,Grant Avenue,13.094,2,15.2,,,,,,,,,9125835,
3137366830,67502101,0,False,residential,Grant Avenue,159.117,,,,,,,,,,,9125787,
3137366830,67503035,0,False,tertiary,Grant Avenue,107.096,2,15.2,,,,,,,,,9125835,
3303211360,67487422,0,False,residential,Intervale Road,15.164,2,12.2,,,,,,,,,9126826,
3850840685,3850840686,0,False,residential,Beacon Heights Drive,107.479,,,,,,,,,,,9125412,
3850840686,67432216,0,False,secondary,Beacon Street,10.973,2,24.4,,,,,,,,,9124995,
3850840686,67474275,0,False,secondary,Beacon Street,152.159,2,24.4,,,,,,,,,9124995,
3850840686,3850840685,0,False,residential,Beacon Heights Drive,107.479,,,,,,,,,,,9125412,
5057149698,67510718,0,False,secondary,Beacon Street,52.199,2,24.4,,,,,,,,,426454658,
5057149698,1320402019,0,False,secondary,Beacon Street,134.811,"['2', '3']",24.4,,,,,,,,,"[518436148, 426454662, 518436447]",
5057149702,67510718,0,True,tertiary,Langley Road,55.083,2,18.3,,,,,,,,,518437443,
5057149702,5057149698,0,True,tertiary_link,,35.659,,,,,,,,,,,518436149,
5104997379,67493775,0,False,tertiary,Grant Avenue,35.453,2,15.2,,,,,,,,,9125835,
5104997379,67435681,0,False,tertiary,Grant Avenue,158.929,2,15.2,,,,,,,,,9125835,
5104997383,67493775,0,False,secondary,Commonwealth Avenue,31.96,3,18.3,,,,,,,,,426491917,MA 30
5104997383,67438783,0,False,secondary,Commonwealth Avenue,89.704,"['3', '2']",18.3,,,,,,,,,"[426491914, 426491917]",MA 30
5104997383,5104997379,0,True,secondary,,25.943,,,,,,,,,,,524616199,
