u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50183388,50602535,0,False,residential,Narrowleaf Drive,105.329,,,,,,,,,,,6141456,
50183388,50739211,0,False,residential,Broadleaf Drive,432.567,,,,,,,,,,,"[6132286, 6086518]",
50183388,50811259,0,False,residential,Narrowleaf Drive,250.88,,,,,,,,,,,6141456,
50187201,50187212,0,False,residential,,66.145,,,,,,,,,,,6086889,
50187201,50466117,0,True,tertiary,Harry S Truman Drive,80.108,,,,,,,,,,,6117844,
50187212,50217017,0,False,residential,,30.222,,,,,,,,,,,6089009,
50187212,50187216,0,False,residential,,109.794,,,,,,,,,,,6086889,
50187212,50187201,0,False,residential,,66.145,,,,,,,,,,,6086889,
50187216,50187212,0,False,residential,,109.794,,,,,,,,,,,6086889,
50217005,50217008,0,True,tertiary,Harry S Truman Drive,170.112,,,,,,,,,,,6117844,
50217008,50280884,0,True,tertiary,Harry S Truman Drive,116.033,,,,,,,,,,,6117844,
50217017,50187212,0,False,residential,,30.222,,,,,,,,,,,6089009,
50227415,50227415,0,False,residential,,229.273,,,,,,,,,,,6089787,
50227415,50227415,1,False,residential,,229.273,,,,,,,,,,,6089787,
50227415,50264598,0,False,residential,,47.415,,,,,,,,,,,6092536,
50264560,50264564,0,False,residential,,65.462,,,,,,,,,,,6092531,
50264560,50264564,1,False,residential,,107.157,,,,,,,,,,,6092536,
50264560,50264598,0,False,residential,,143.714,,,,,,,,,,,6092536,
50264564,50264566,0,False,residential,,66.412,,,,,,,,,,,6092531,
50264564,50264560,0,False,residential,,65.462,,,,,,,,,,,6092531,
50264564,50264560,1,False,residential,,107.157,,,,,,,,,,,6092536,
50264566,50264564,0,False,residential,,66.412,,,,,,,,,,,6092531,
50264566,50332069,0,False,residential,Harry S Truman Drive,77.698,,,,,,,,,,,6117838,
50264566,50283523,0,False,residential,Harry S Truman Drive,12.858,,,,,,,,,,,6117838,
50264598,50420314,0,False,residential,,26.824,,,,,,,,,,,6104980,
50264598,50264560,0,False,residential,,143.714,,,,,,,,,,,6092536,
50264598,50227415,0,False,residential,,47.415,,,,,,,,,,,6092536,
50272129,50321572,0,False,residential,,90.783,,,,,,,,,,,6097360,
50272129,50272129,0,False,residential,,239.256,,,,,,,,,,,6093067,
50272129,50272129,1,False,residential,,239.256,,,,,,,,,,,6093067,
50272148,50272148,0,False,residential,,274.306,,,,,,,,,,,6093070,
50272148,50272148,1,False,residential,,274.306,,,,,,,,,,,6093070,
50272148,50321572,0,False,residential,,156.411,,,,,,,,,,,6096512,
50272148,50332069,0,False,residential,Harry S Truman Drive,135.116,,,,,,,,,,,6117838,
50272936,50406627,0,True,motorway_link,,218.13,"['2', '1']",,,,,,,,,,"[242774456, 242774463]",
50272936,50726073,0,True,motorway_link,,438.651,"['2', '1']",,,,,,,,,,"[242774464, 242774459]",
50280884,50319896,0,True,tertiary,Harry S Truman Drive,157.755,,,,,,,,,,,6117844,
50283504,4697497135,0,False,residential,Harry S Truman Drive,26.123,,,,,,,,,,,6117838,
50283504,50283523,0,False,residential,,137.62,,,,,,,,,,,6093821,
50283504,50283523,1,False,residential,Harry S Truman Drive,89.846,,,,,,,,,,,6117838,
50283523,50264566,0,False,residential,Harry S Truman Drive,12.858,,,,,,,,,,,6117838,
50283523,50283504,0,False,residential,,137.62,,,,,,,,,,,6093821,
50283523,50283504,1,False,residential,Harry S Truman Drive,89.846,,,,,,,,,,,6117838,
50319896,50187201,0,True,tertiary,Harry S Truman Drive,5.849,,,,,,,,,,,6117844,
50320090,3473934935,0,False,residential,,20.588,,,,,,,,,,,6096399,
50320090,50466118,0,True,tertiary,Harry S Truman Drive,430.755,,,,,,,,,,,6117837,
50321572,50272129,0,False,residential,,90.783,,,,,,,,,,,6097360,
50321572,50332069,0,False,residential,,19.492,,,,,,,,,,,6097360,
50321572,50272148,0,False,residential,,156.411,,,,,,,,,,,6096512,
50332069,50321572,0,False,residential,,19.492,,,,,,,,,,,6097360,
50332069,50264566,0,False,residential,Harry S Truman Drive,77.698,,,,,,,,,,,6117838,
50332069,50272148,0,False,residential,Harry S Truman Drive,135.116,,,,,,,,,,,6117838,
50394061,50751278,0,False,secondary,White House Road,103.635,,,,,,,,,,,6135759,
50394061,50612514,0,False,secondary,White House Road,503.518,,,,,,,,,,,6135759,
50394111,50751278,0,False,secondary,White House Road,58.682,,,,,,,,,,,6135759,
50394111,50543347,0,False,secondary,White House Road,336.676,,,,,,,,,,,6135759,
50406627,50726073,0,True,trunk,Central Avenue,266.417,3,,,,,,,,,,50877455,MD 214
50406664,4385189836,0,False,residential,,198.705,,,,,,,,,,,6103855,
50406664,50495287,0,False,residential,Capitol Court,171.467,,,,,,,,,,,6113156,
50406664,50612376,0,False,residential,Capitol Lane,127.796,,,,,,,,,,,6134699,
50420314,50264598,0,False,residential,,26.824,,,,,,,,,,,6104980,
50420314,50445192,0,True,tertiary,Harry S Truman Drive,208.087,,,,,,,,,,,6117844,
50445192,4697497135,0,False,residential,Harry S Truman Drive,23.561,,,,,,,,,,,6117838,
50445192,50217005,0,True,tertiary,Harry S Truman Drive,634.267,,,,,,,,,,,6117844,
50459729,50466118,0,False,residential,Mount Lubentia Way,34.912,,,,,,,,,,,6108845,
50459729,50466137,0,False,residential,Mount Lubentia Way,285.54,,,,,,,,,,,6108845,
50465720,50465730,0,False,residential,Walsham Drive,266.334,,,,,,,,,,,6108822,
50465720,50657067,0,False,residential,Woodlawn Boulevard,114.581,,,,,,,,,,,6122861,
50465720,50487910,0,False,residential,Woodlawn Boulevard,225.689,,,,,,,,,,,6122861,
50465730,50694054,0,False,residential,Pookey Way,112.085,,,,,,,,,,,6133832,
50465730,50751254,0,False,residential,Pookey Way,40.101,,,,,,,,,,,6133832,
50465730,50465720,0,False,residential,Walsham Drive,266.334,,,,,,,,,,,6108822,
50466101,50466113,0,False,residential,Windermere Court,72.993,,,,,,,,,,,6108844,
50466113,50466101,0,False,residential,Windermere Court,72.993,,,,,,,,,,,6108844,
50466113,50543344,0,False,residential,Pickering Circle,66.289,,,,,,,,,,,6113487,
50466113,50543247,0,False,residential,Pickering Circle,516.277,,,,,,,,,,,6113487,
50466117,50466118,0,False,residential,Mount Lubentia Way,19.773,,,,,,,,,,,6108845,
50466117,3473934935,0,True,tertiary,Harry S Truman Drive,424.683,,,,,,,,,,,6117844,
50466118,50459729,0,False,residential,Mount Lubentia Way,34.912,,,,,,,,,,,6108845,
50466118,50466117,0,False,residential,Mount Lubentia Way,19.773,,,,,,,,,,,6108845,
