osmid,x,y,ref,highway
50183388,-76.825778,38.879082,,
50187201,-76.828887,38.879644,,
50187212,-76.829422,38.879847,,
50187216,-76.830036,38.880711,,
50217005,-76.831889,38.882923,,
50217008,-76.830589,38.881776,,
50217017,-76.829707,38.87969,,
50227415,-76.837379,38.889631,,
50264560,-76.83755,38.888318,,
50264564,-76.837654,38.887742,,
50264566,-76.837734,38.887148,,
50264598,-76.837178,38.889237,,
50272129,-76.838705,38.886201,,
50272148,-76.840186,38.887289,,
50272936,-76.8449913,38.891125,,
50280884,-76.829818,38.880924,,
50283504,-76.836601,38.887371,,
50283523,-76.837586,38.887138,,
50319896,-76.828922,38.879689,,
50320090,-76.826649,38.87549,,
50321572,-76.838643,38.887016,,
50332069,-76.83863,38.887191,,
50394061,-76.821852,38.867678,,
50394111,-76.820014,38.867966,,
50406627,-76.8443583,38.8929193,,traffic_signals
50406664,-76.83957,38.891798,,
50420314,-76.836887,38.88932,,
50445192,-76.8360793,38.8875574,,
50459729,-76.827853,38.879243,,
50465720,-76.821876,38.872214,,
50465730,-76.823983,38.87047,,
50466101,-76.818115,38.871861,,turning_circle
50466113,-76.818435,38.871259,,
50466117,-76.828418,38.879023,,
50466118,-76.828214,38.879103,,
50466137,-76.824632,38.879724,,
50466157,-76.820819,38.879534,,
50466159,-76.819642,38.879014,,
50466161,-76.81898,38.878712,,
50466171,-76.817658,38.878318,,
50466178,-76.816727,38.878204,,
50466186,-76.814921,38.878241,,
50466192,-76.814,38.87828,,
50466200,-76.812018,38.878701,,
50472525,-76.815502,38.87202,,
50472563,-76.814066,38.872957,,
50476250,-76.842153,38.879411,,
50476283,-76.842277,38.880457,,
50476291,-76.841669,38.88102,,
50476293,-76.840973,38.882348,,
50476337,-76.842587,38.883022,,
50480878,-76.824017,38.874231,,
50480888,-76.823996,38.873026,,
50480897,-76.823726,38.87248,,
50483893,-76.811407,38.872831,,
50483908,-76.810024,38.872195,,
50485809,-76.819368,38.87418,,
50485817,-76.818921,38.873873,,
50485839,-76.818215,38.872918,,
50487894,-76.822328,38.874742,,
