osmid,x,y,ref,highway
71740408,-70.661364,41.942469,,
71740479,-70.665863,41.95473,,
71741509,-70.656428,41.937431,,
71741656,-70.671772,41.953295,,
71742687,-70.664215,41.945351,,
71744811,-70.655172,41.949238,,
71749819,-70.657282,41.948121,,
71750046,-70.6660713,41.9538001,,
71755723,-70.660165,41.944255,,
71757948,-70.668722,41.953836,,
71759433,-70.6656514,41.9539746,,
71768035,-70.661661,41.955576,,
71769323,-70.675137,41.945544,,
71770747,-70.658811,41.952213,,
71774846,-70.67207,41.952711,,
71778685,-70.661224,41.945626,,
71780890,-70.656152,41.942276,,
71787166,-70.651448,41.941355,,
71791166,-70.6504297,41.9423393,,
71791521,-70.665476,41.9531523,,
71791940,-70.664334,41.955705,,
71792317,-70.653351,41.941858,,
71792469,-70.658996,41.943296,,
71792528,-70.663391,41.957764,,
71793792,-70.664917,41.95803,,
71798671,-70.662592,41.95732,,
71799292,-70.655938,41.939847,,
71802523,-70.66465,41.945118,,
71802547,-70.66262,41.947353,,
71802804,-70.662619,41.952225,,
71805637,-70.665964,41.954994,,
71820280,-70.6605491,41.9550428,,
71820444,-70.676477,41.94944,,
71830526,-70.662166,41.946255,,
71831946,-70.6609331,41.9552263,,
71837376,-70.660375,41.94653,,
71844655,-70.656151,41.955042,,
71846154,-70.6639171,41.9548405,,
71846855,-70.666418,41.957254,,
71852721,-70.669053,41.955844,,
71854162,-70.668387,41.953064,,
71855310,-70.670353,41.957603,,
71858109,-70.656485,41.95185,,
71862543,-70.654579,41.937511,,
71881258,-70.65032,41.947903,,
71883351,-70.6550613,41.9399509,,
71891501,-70.654629,41.950685,,
71895582,-70.664812,41.953116,,
71897434,-70.672245,41.956419,,
71897784,-70.666812,41.953517,,
71899349,-70.6633503,41.9542253,,
71904779,-70.659814,41.94397,,
71917015,-70.653361,41.952051,,
71917750,-70.662451,41.958401,,
71918987,-70.651151,41.948124,,
71919460,-70.659248,41.952951,,
71920211,-70.6624102,41.9414265,,
71927189,-70.6622485,41.9404664,,
71927340,-70.669291,41.956857,,
71929403,-70.671078,41.955456,,
71945858,-70.653101,41.949641,,
71949254,-70.668347,41.956169,,
71949774,-70.674389,41.95572,,
71950959,-70.667706,41.948284,,
71954698,-70.6471208,41.9415861,,
71956231,-70.655801,41.936556,,
71960706,-70.669665,41.953464,,
71969197,-70.680566,41.954456,,
71973845,-70.6559294,41.9406833,,
71974993,-70.669984,41.959964,,
71976481,-70.65455,41.937327,,
71978719,-70.655851,41.948896,,
71982329,-70.664294,41.958321,,
71985343,-70.661887,41.943281,,
71991603,-70.659631,41.952534,,
71995890,-70.6636794,41.9545799,,
71998864,-70.671446,41.952164,,
72001957,-70.662071,41.944074,,
72005895,-70.65725,41.939723,,
72009274,-70.6643948,41.9546138,,
72013711,-70.65355,41.941631,,
72014334,-70.662681,41.938455,,
72014494,-70.65634,41.93664,,traffic_signals
72017788,-70.672506,41.953932,,
72025648,-70.663063,41.952499,,
72026852,-70.677599,41.948134,,
72029359,-70.659187,41.947647,,
72038359,-70.671777,41.954454,,
72045282,-70.656757,41.941935,,
72051189,-70.670571,41.952593,,
72056416,-70.673066,41.956045,,
72056807,-70.669131,41.947945,,
72057437,-70.671168,41.954775,,
72073295,-70.670145,41.95747,,
72074677,-70.6600582,41.9556461,,
72078582,-70.680415,41.953052,,
72083591,-70.66202,41.951845,,
72085639,-70.6501,41.93485,,
72086528,-70.664,41.955836,,traffic_signals
72088587,-70.669255,41.95546,,
72093509,-70.663707,41.953869,,
72099844,-70.673409,41.943981,,
72106547,-70.667847,41.953211,,
72110853,-70.6650585,41.9570522,,
72112664,-70.674325,41.957631,,
72120457,-70.657978,41.945465,,
72120716,-70.671993,41.956066,,
72126571,-70.66453,41.945176,,
72126944,-70.667378,41.956753,,
72127071,-70.662338,41.953063,,
72128282,-70.655076,41.938204,,
72128781,-70.661174,41.949885,,
