osmid,x,y,ref,highway
69959824,-72.580831,42.11011,,
69965979,-72.58079,42.114555,,
69978191,-72.587371,42.107022,,
69978847,-72.580165,42.109604,,
69981799,-72.588948,42.108057,,
69997520,-72.581589,42.114102,,
69997705,-72.579472,42.109935,,
70000098,-72.585486,42.106827,,
70001727,-72.590481,42.106734,,
70006369,-72.58936,42.107727,,
70006568,-72.58698,42.106758,,
70008746,-72.580986,42.105698,,
70014108,-72.580399,42.112572,,
70022306,-72.579752,42.113457,,
70032132,-72.581696,42.112261,,
70036869,-72.578816,42.110461,,
70040553,-72.586246,42.109347,,
70042493,-72.586746,42.106599,,
70042805,-72.580941,42.114695,,
70046136,-72.583129,42.111815,,
70054813,-72.577798,42.107594,,
70060363,-72.589153,42.105531,,
70064798,-72.583255,42.110688,,
70073256,-72.578674,42.110289,,
70073441,-72.583294,42.104178,,
70090457,-72.578876,42.112948,,
70091798,-72.581502,42.105363,,
70095492,-72.580101,42.113976,,
70099612,-72.581639,42.11533,,
70101159,-72.5782098,42.108965,,
70102302,-72.578969,42.106971,,
70105632,-72.586905,42.109812,,
70107360,-72.578665,42.111089,,
70112533,-72.587305,42.107858,,
70113916,-72.588698,42.107269,,
70115787,-72.588437,42.108497,,
70126686,-72.580975,42.113356,,
70127963,-72.585132,42.102615,,
70129946,-72.579484,42.111348,,
70133792,-72.580704,42.106585,,
70135647,-72.585825,42.105589,,
70150363,-72.578231,42.109703,,
70151127,-72.583624,42.103914,,
70154657,-72.579942,42.11268,,
70173562,-72.581842,42.10796,,
70184787,-72.585556,42.107904,,
70185446,-72.582586,42.108843,,
70194017,-72.583067,42.106321,,
70211815,-72.583291,42.111703,,
70225550,-72.589382,42.105762,,
70233278,-72.58632,42.107294,,
70239489,-72.58363,42.105784,,
70241147,-72.587535,42.106287,,
70263325,-72.587758,42.107382,,
70264043,-72.589908,42.106252,,
70264201,-72.588203,42.105719,,
70267498,-72.587718,42.108072,,
70271121,-72.580448,42.110473,,
70276177,-72.587047,42.10772,,
70276552,-72.582779,42.11134,,
70279214,-72.582364,42.108553,,
70280621,-72.578677,42.109486,,
70281956,-72.582199,42.104905,,
70297148,-72.583185,42.109247,,
70300503,-72.583844,42.112312,,
70300603,-72.577035,42.108074,,
70312536,-72.580643,42.110725,,
70313255,-72.577807,42.109142,,
70314235,-72.587563,42.107286,,
70317767,-72.583954,42.111226,,
70319912,-72.588283,42.107612,,
5534943545,-72.59115,42.107341,,
